epoch,loss
0,394.1176
1,350.9327
2,318.5743
3,298.4866
4,286.4382
5,280.2923
6,277.2026
7,276.0036
8,275.3348
9,274.8384
10,274.4205
11,274.1221
12,273.7511
13,273.5730
14,273.3981
15,273.2513
16,273.0907
17,273.0131
18,272.9114
19,272.8437
20,272.7545
21,272.7106
22,272.6480
23,272.6045
24,272.5350
25,272.5077
26,272.4996
27,272.4642
28,272.3896
29,272.3591
30,272.3493
31,272.3298
32,272.2972
33,272.2688
34,272.2618
35,272.2484
36,272.1950
37,272.1926
38,272.1846
39,272.1471
40,272.1424
41,272.1487
42,272.1105
43,272.1243
44,272.0840
45,272.0679
46,272.0657
47,272.0639
48,272.0316
49,271.9986
50,272.0076
51,272.0163
52,271.9781
53,271.9682
54,271.9457
55,271.9521
56,271.9404
57,271.9159
58,271.9170
59,271.9012
60,271.8611
61,271.8807
62,271.8380
63,271.8261
64,271.8047
65,271.7982
66,271.8042
67,271.7936
68,271.7840
69,271.7612
70,271.7469
71,271.7608
72,271.7276
73,271.7293
74,271.7234
75,271.6896
76,271.6594
77,271.6719
78,271.6555
79,271.6556
80,271.6130
81,271.6078
82,271.6098
83,271.6056
84,271.5879
85,271.5798
86,271.5545
87,271.5251
88,271.5354
89,271.5197
90,271.4946
91,271.4939
92,271.4938
93,271.4866
94,271.4710
95,271.4446
96,271.4322
97,271.4249
98,271.4127
99,271.4111
100,271.3850
101,271.3851
102,271.3632
103,271.3577
104,271.3523
105,271.3369
106,271.3417
107,271.3211
108,271.3058
109,271.2901
110,271.2952
111,271.2736
112,271.2657
113,271.2765
114,271.2511
115,271.2322
116,271.2275
117,271.2299
118,271.1995
119,271.1985
120,271.1823
121,271.1939
122,271.1648
123,271.1603
124,271.1471
125,271.1486
126,271.1456
127,271.1014
128,271.1257
129,271.0995
130,271.0849
131,271.0749
132,271.0849
133,271.0626
134,271.0741
135,271.0514
136,271.0375
137,271.0136
138,271.0178
139,271.0108
140,271.0140
141,270.9874
142,270.9868
143,270.9834
144,270.9770
145,270.9708
146,270.9552
147,270.9500
148,270.9308
149,270.9364
150,270.9239
151,270.9001
152,270.9123
153,270.8972
154,270.8932
155,270.8956
156,270.8730
157,270.8741
158,270.8634
159,270.8483
160,270.8518
161,270.8474
162,270.8370
163,270.8369
164,270.8279
165,270.8072
166,270.7968
167,270.7990
168,270.8036
169,270.7807
170,270.7764
171,270.7829
172,270.7658
173,270.7639
174,270.7553
175,270.7578
176,270.7311
177,270.7451
178,270.7170
179,270.7377
180,270.7300
181,270.7155
182,270.7064
183,270.7007
184,270.6950
185,270.7032
186,270.6986
187,270.6761
188,270.6702
189,270.6712
190,270.6756
191,270.6692
192,270.6592
193,270.6621
194,270.6441
195,270.6393
196,270.6348
197,270.6377
198,270.6129
199,270.6178
200,270.6187
201,270.6176
202,270.5938
203,270.6042
204,270.5881
205,270.5879
206,270.5805
207,270.5590
208,270.5755
209,270.5530
210,270.5745
211,270.5501
212,270.5573
213,270.5344
214,270.5436
215,270.5284
216,270.5320
217,270.5217
218,270.5192
219,270.5127
220,270.5082
221,270.5238
