epoch,loss
0,407.9469
1,358.7950
2,324.2044
3,301.4984
4,288.3663
5,281.4411
6,278.0456
7,276.6300
8,275.9161
9,275.4781
10,275.1329
11,274.6925
12,274.3815
13,274.1541
14,273.9701
15,273.7772
16,273.6746
17,273.5578
18,273.4503
19,273.3660
20,273.2985
21,273.2248
22,273.2006
23,273.1577
24,273.0895
25,273.0171
26,273.0333
27,272.9655
28,272.9237
29,272.9087
30,272.8854
31,272.8658
32,272.8194
33,272.8074
34,272.7793
35,272.7554
36,272.7309
37,272.7456
38,272.6929
39,272.6751
40,272.6778
41,272.6400
42,272.6293
43,272.6403
44,272.6080
45,272.6079
46,272.5669
47,272.5842
48,272.5419
49,272.5257
50,272.5164
51,272.5084
52,272.4982
53,272.4943
54,272.4776
55,272.4589
56,272.4647
57,272.4365
58,272.4260
59,272.4240
60,272.3844
61,272.3879
62,272.3841
63,272.3774
64,272.3700
65,272.3457
66,272.3349
67,272.3104
68,272.3223
69,272.3048
70,272.3077
71,272.2665
72,272.2697
73,272.2340
74,272.2496
75,272.2316
76,272.2151
77,272.1892
78,272.1813
79,272.1721
80,272.1661
81,272.1632
82,272.1474
83,272.1163
84,272.1082
85,272.1048
86,272.0846
87,272.0885
88,272.0562
89,272.0486
90,272.0570
91,272.0192
92,272.0269
93,272.0262
94,271.9959
95,271.9876
96,271.9765
97,271.9764
98,271.9435
99,271.9433
100,271.9490
101,271.9158
102,271.9228
103,271.9100
104,271.8798
105,271.8783
106,271.8647
107,271.8611
108,271.8490
109,271.8470
110,271.8405
111,271.8323
112,271.8166
113,271.8057
114,271.7957
115,271.7805
116,271.7711
117,271.7566
118,271.7407
119,271.7421
120,271.7318
121,271.7198
122,271.7291
123,271.7043
124,271.6864
125,271.6777
126,271.6897
127,271.6737
128,271.6799
129,271.6589
130,271.6391
131,271.6376
132,271.6231
133,271.6053
134,271.6078
135,271.5962
136,271.5937
137,271.5671
138,271.5768
139,271.5629
140,271.5514
141,271.5391
142,271.5230
143,271.5367
144,271.5225
145,271.5009
146,271.4961
147,271.4802
148,271.4813
149,271.4738
150,271.4634
151,271.4736
152,271.4514
153,271.4421
154,271.4179
155,271.4385
156,271.4217
157,271.4184
158,271.3912
159,271.3998
160,271.3802
161,271.3730
162,271.3670
163,271.3769
164,271.3514
165,271.3534
166,271.3307
167,271.3286
168,271.3000
169,271.3296
170,271.3038
171,271.2953
172,271.3054
173,271.2940
174,271.3113
175,271.2707
176,271.2756
177,271.2577
178,271.2502
179,271.2442
180,271.2159
181,271.2289
182,271.2187
183,271.2141
184,271.2014
185,271.2178
186,271.1947
187,271.1836
188,271.1930
189,271.1683
190,271.1580
191,271.1777
192,271.1635
193,271.1601
194,271.1244
195,271.1440
196,271.1300
197,271.1212
198,271.0938
199,271.1036
200,271.0961
201,271.1233
202,271.0709
203,271.0772
204,271.0854
205,271.0784
206,271.0580
207,271.0755
208,271.0533
209,271.0592
210,271.0425
211,271.0330
212,271.0144
213,271.0157
214,271.0202
215,271.0251
216,270.9964
217,271.0020
218,270.9869
219,270.9741
220,270.9851
221,270.9768
222,270.9679
223,270.9678
224,270.9455
225,270.9463
226,270.9658
227,270.9488
228,270.9258
229,270.9371
