epoch,loss
0,400.1522
1,354.9890
2,321.4887
3,299.5467
4,287.2799
5,280.9043
6,277.7198
7,276.3828
8,275.6914
9,275.3852
10,275.0343
11,274.8394
12,274.6192
13,274.4503
14,274.2131
15,273.9617
16,273.7765
17,273.5175
18,273.3717
19,273.2183
20,273.0832
21,272.9688
22,272.8509
23,272.8058
24,272.7026
25,272.5934
26,272.5748
27,272.5310
28,272.4898
29,272.4733
30,272.4390
31,272.3745
32,272.3616
33,272.3244
34,272.2943
35,272.2680
36,272.2700
37,272.2443
38,272.2413
39,272.2154
40,272.2016
41,272.1535
42,272.1462
43,272.1234
44,272.1042
45,272.1136
46,272.0942
47,272.0694
48,272.0572
49,272.0540
50,272.0398
51,272.0097
52,272.0095
53,271.9888
54,271.9873
55,271.9650
56,271.9504
57,271.9464
58,271.9468
59,271.9175
60,271.8900
61,271.8936
62,271.8861
63,271.8706
64,271.8657
65,271.8457
66,271.8408
67,271.8198
68,271.8003
69,271.8121
70,271.8001
71,271.7843
72,271.7535
73,271.7680
74,271.7482
75,271.7195
76,271.7410
77,271.7217
78,271.7137
79,271.6982
80,271.6993
81,271.6763
82,271.6684
83,271.6600
84,271.6339
85,271.6639
86,271.6285
87,271.6203
88,271.5914
89,271.6016
90,271.5996
91,271.6056
92,271.5804
93,271.5694
94,271.5447
95,271.5520
96,271.5101
97,271.5290
98,271.5332
99,271.5205
100,271.5040
101,271.4972
102,271.4965
103,271.4636
104,271.4715
105,271.4751
106,271.4671
107,271.4403
108,271.4447
109,271.4368
110,271.4338
111,271.4114
112,271.4175
113,271.4205
114,271.4042
115,271.3848
116,271.3799
117,271.3830
118,271.3689
119,271.3704
120,271.3534
121,271.3416
122,271.3469
123,271.3444
124,271.3430
125,271.3280
126,271.3188
127,271.3018
128,271.3114
129,271.2807
130,271.2921
131,271.2849
132,271.2812
133,271.2698
134,271.2709
135,271.2618
136,271.2629
137,271.2572
138,271.2404
139,271.2316
140,271.2376
141,271.2270
142,271.2135
143,271.2201
144,271.2020
145,271.2123
146,271.2170
147,271.1965
148,271.1922
149,271.1962
150,271.1819
151,271.1796
152,271.1901
153,271.1613
154,271.1606
155,271.1404
156,271.1468
157,271.1325
158,271.1239
159,271.1373
160,271.1292
161,271.1380
162,271.1063
163,271.0941
164,271.1123
165,271.1153
166,271.1094
167,271.0867
168,271.0972
169,271.0924
170,271.0980
171,271.1027
172,271.0994
173,271.0679
174,271.0789
175,271.0643
176,271.0396
177,271.0632
178,271.0548
179,271.0679
180,271.0404
181,271.0306
182,271.0445
183,271.0483
184,271.0244
185,271.0454
186,271.0401
187,271.0043
188,271.0167
189,271.0137
190,270.9967
191,270.9995
192,270.9954
193,270.9854
194,270.9809
195,270.9782
196,270.9769
197,270.9849
198,270.9839
199,270.9725
200,270.9624
201,270.9605
202,270.9703
203,270.9448
204,270.9475
205,270.9542
206,270.9460
207,270.9280
208,270.9424
209,270.9461
210,270.9354
211,270.9123
212,270.9329
213,270.9178
214,270.9562
215,270.9199
216,270.9193
217,270.9084
218,270.9171
219,270.8912
220,270.9029
221,270.8907
222,270.8824
223,270.8777
224,270.8878
225,270.8867
226,270.8720
227,270.8867
228,270.8959
229,270.8609
230,270.8809
231,270.8454
232,270.8477
233,270.8635
234,270.8637
235,270.8486
236,270.8520
237,270.8257
238,270.8295
239,270.8358
240,270.8426
241,270.8203
242,270.8083
243,270.8124
244,270.8122
245,270.8501
246,270.8107
247,270.7979
248,270.8151
249,270.7886
250,270.7929
251,270.7851
252,270.7900
253,270.7762
254,270.8313
255,270.7843
256,270.7793
257,270.7737
258,270.8089
259,270.7767
260,270.7979
261,270.7396
262,270.7636
263,270.7870
264,270.7627
265,270.7626
266,270.7510
267,270.7430
268,270.7543
269,270.7387
270,270.7667
271,270.7357
272,270.7449
273,270.7407
274,270.7450
275,270.7218
276,270.7206
277,270.7275
278,270.7225
279,270.7411
280,270.7188
281,270.6908
282,270.7271
283,270.7134
284,270.7437
285,270.7486
286,270.7179
287,270.6996
288,270.7030
289,270.7140
290,270.6769
291,270.7038
292,270.7106
293,270.6816
294,270.6750
295,270.6846
296,270.7041
297,270.7346
298,270.7541
299,270.6973
300,270.6580
301,270.6658
302,270.6819
303,270.6389
304,270.6428
305,270.6477
306,270.6578
