epoch,loss
0,394.6973
1,347.8652
2,316.3761
3,295.6577
4,284.2911
5,279.0930
6,276.5988
7,275.6647
8,275.1670
9,274.7832
10,274.5917
11,274.3520
12,274.1537
13,274.1062
14,273.9612
15,273.7959
16,273.6846
17,273.5323
18,273.4060
19,273.2713
20,273.0880
21,272.9286
22,272.7843
23,272.5646
24,272.4681
25,272.3626
26,272.2846
27,272.1847
28,272.1507
29,272.0990
30,272.0545
31,272.0207
32,271.9734
33,271.9284
34,271.9053
35,271.8613
36,271.8648
37,271.8363
38,271.7997
39,271.7643
40,271.7487
41,271.7425
42,271.7290
43,271.6679
44,271.6780
45,271.6608
46,271.6358
47,271.6056
48,271.6357
49,271.5841
50,271.5829
51,271.5565
52,271.5476
53,271.5445
54,271.4999
55,271.5038
56,271.4992
57,271.4809
58,271.4568
59,271.4552
60,271.4203
61,271.4095
62,271.4180
63,271.3773
64,271.3664
65,271.3464
66,271.3366
67,271.3117
68,271.3012
69,271.3002
70,271.2794
71,271.2637
72,271.2705
73,271.2426
74,271.2291
75,271.2160
76,271.2015
77,271.1951
78,271.1765
79,271.1451
80,271.1458
81,271.1329
82,271.1065
83,271.1069
84,271.0756
85,271.0762
86,271.0576
87,271.0531
88,271.0360
89,271.0238
90,271.0107
91,270.9813
92,270.9789
93,270.9737
94,270.9519
95,270.9319
96,270.9283
97,270.9223
98,270.8879
99,270.8853
100,270.8881
101,270.8698
102,270.8319
103,270.8357
104,270.8244
105,270.8072
106,270.7907
107,270.8039
108,270.7693
109,270.7587
110,270.7599
111,270.7381
112,270.7050
113,270.7157
114,270.7084
115,270.6703
116,270.6622
117,270.6572
118,270.6593
119,270.6379
120,270.6183
121,270.6144
122,270.5977
123,270.5817
124,270.5830
125,270.5649
126,270.5555
127,270.5456
128,270.5336
129,270.5272
130,270.5157
131,270.5139
132,270.4942
133,270.4865
134,270.4683
135,270.4509
136,270.4456
137,270.4493
138,270.4331
139,270.4232
140,270.4041
141,270.3897
142,270.3814
143,270.3794
144,270.3563
145,270.3547
146,270.3492
147,270.3306
148,270.3366
149,270.2974
150,270.3043
151,270.2988
152,270.2886
153,270.2806
154,270.2647
155,270.2623
156,270.2440
157,270.2330
158,270.2246
159,270.2019
160,270.1943
161,270.2043
162,270.1958
163,270.1881
164,270.1709
165,270.1604
166,270.1621
167,270.1547
168,270.1337
169,270.1329
170,270.1216
171,270.1155
172,270.1065
173,270.1039
174,270.0834
175,270.0804
176,270.0773
177,270.0714
178,270.0644
179,270.0480
180,270.0379
181,270.0307
182,270.0237
183,270.0126
184,270.0177
185,270.0051
186,269.9951
187,269.9800
188,269.9613
189,269.9698
190,269.9515
191,269.9538
192,269.9388
193,269.9286
194,269.9364
195,269.9247
196,269.9101
197,269.9040
198,269.8975
199,269.9163
200,269.8911
201,269.8887
202,269.8838
203,269.8630
204,269.8719
205,269.8608
206,269.8431
207,269.8453
208,269.8381
209,269.8455
210,269.8383
211,269.8103
212,269.8209
213,269.8043
214,269.7969
215,269.7816
216,269.7782
217,269.7876
218,269.7722
219,269.7673
220,269.7584
221,269.7567
222,269.7438
223,269.7460
224,269.7418
225,269.7163
226,269.7374
227,269.7131
228,269.7028
229,269.7196
230,269.7158
231,269.7021
232,269.6884
233,269.6780
234,269.6929
235,269.6814
236,269.6880
237,269.6782
238,269.6732
239,269.6538
240,269.6580
241,269.6521
242,269.6410
243,269.6460
244,269.6350
245,269.6286
246,269.6235
247,269.6144
248,269.6116
249,269.6256
250,269.6172
251,269.6069
252,269.6075
253,269.6185
254,269.5842
255,269.5900
256,269.5862
257,269.5766
258,269.5656
259,269.5755
260,269.5713
261,269.5604
262,269.5650
263,269.5596
264,269.5491
265,269.5439
266,269.5507
267,269.5510
268,269.5275
269,269.5293
270,269.5161
271,269.5092
272,269.5338
273,269.5263
274,269.5204
275,269.4873
276,269.4901
277,269.5061
278,269.5032
279,269.4765
280,269.4937
281,269.4947
282,269.4721
283,269.4732
284,269.5030
285,269.4978
286,269.4717
287,269.4698
288,269.4568
289,269.4639
290,269.4630
291,269.4761
292,269.4518
293,269.4572
294,269.4252
295,269.4321
296,269.4297
297,269.4377
298,269.4239
299,269.4084
300,269.4334
301,269.4350
302,269.4090
303,269.4187
304,269.4058
305,269.4016
306,269.4227
307,269.4015
308,269.3926
309,269.4123
310,269.4082
311,269.3997
312,269.3888
313,269.3864
314,269.3715
315,269.3871
316,269.3868
317,269.3667
318,269.3878
319,269.3656
320,269.3658
321,269.3703
322,269.3736
323,269.3532
324,269.3565
325,269.3551
326,269.3537
327,269.3458
328,269.3428
329,269.3363
330,269.3360
331,269.3365
332,269.3348
333,269.3396
334,269.3349
335,269.3370
336,269.3245
337,269.3266
338,269.3146
339,269.3097
340,269.3144
341,269.3288
342,269.3137
343,269.3202
344,269.3037
345,269.2908
346,269.2917
347,269.3039
348,269.2830
349,269.2805
350,269.2864
351,269.2955
352,269.2947
353,269.3030
354,269.2999
355,269.2781
356,269.2838
357,269.2825
358,269.2924
359,269.2709
360,269.2792
361,269.2759
362,269.2789
363,269.2747
364,269.2841
365,269.2652
366,269.2618
367,269.2445
368,269.2637
369,269.2660
370,269.2790
371,269.2382
372,269.2568
373,269.2486
374,269.2549
375,269.2507
376,269.2403
377,269.2407
378,269.2303
379,269.2331
380,269.2232
381,269.2362
382,269.2222
383,269.2373
384,269.2564
385,269.2584
386,269.2397
387,269.2273
388,269.2515
389,269.2214
390,269.2030
391,269.2359
392,269.1998
393,269.2041
394,269.2306
395,269.2015
396,269.2058
397,269.1990
398,269.2181
399,269.2012
400,269.2151
401,269.1934
402,269.2068
403,269.1930
404,269.1897
405,269.1978
406,269.1893
407,269.1892
408,269.2004
409,269.1835
410,269.1848
411,269.1940
412,269.1794
413,269.1835
414,269.1946
415,269.1739
416,269.2047
417,269.1686
418,269.1754
419,269.1803
420,269.1756
421,269.1770
422,269.1723
423,269.1708
424,269.1715
425,269.1680
426,269.1815
427,269.1618
428,269.1756
429,269.1693
430,269.1553
431,269.1616
432,269.1477
433,269.1404
434,269.1488
435,269.1586
436,269.1686
437,269.1745
438,269.1737
439,269.1660
440,269.1491
441,269.1508
442,269.1499
443,269.1459
444,269.1326
445,269.1370
446,269.1457
447,269.1471
448,269.1380
449,269.1341
450,269.1317
451,269.1241
452,269.1356
453,269.1243
454,269.1270
455,269.1321
456,269.1361
457,269.1280
458,269.1348
459,269.1377
460,269.1251
461,269.1214
462,269.1192
463,269.1184
464,269.1106
465,269.1171
466,269.1242
467,269.1194
468,269.1328
469,269.1374
470,269.1174
471,269.1187
472,269.1165
473,269.1178
474,269.1477
475,269.1396
476,269.1319
477,269.1052
478,269.1159
479,269.1117
480,269.1034
481,269.1006
482,269.1105
483,269.1060
484,269.1091
485,269.0940
486,269.1063
487,269.1009
488,269.1007
489,269.1013
490,269.1063
491,269.1169
492,269.1347
493,269.1139
494,269.1123
495,269.1085
496,269.0937
497,269.1034
498,269.0961
499,269.0943
500,269.0806
501,269.0972
502,269.0782
503,269.0922
504,269.0836
505,269.0964
506,269.1109
507,269.0968
508,269.1145
509,269.0753
510,269.0689
511,269.0931
512,269.0830
513,269.0711
514,269.0818
515,269.0858
516,269.0894
517,269.0714
518,269.0813
519,269.0806
520,269.0719
521,269.0794
522,269.0804
523,269.0834
524,269.0773
