epoch,loss
0,400.3493
1,355.0733
2,322.7239
3,303.1071
4,289.0831
5,281.4925
6,277.9320
7,276.5299
8,276.1158
9,275.6295
10,275.3961
11,275.1612
12,274.9541
13,274.6898
14,274.5511
15,274.3171
16,274.1439
17,274.0553
18,273.8204
19,273.7305
20,273.5582
21,273.3196
22,273.1327
23,272.9750
24,272.8581
25,272.7729
26,272.7060
27,272.6296
28,272.5857
29,272.5335
30,272.4591
31,272.4391
32,272.4056
33,272.3321
34,272.3084
35,272.2859
36,272.2532
37,272.2080
38,272.2323
39,272.1704
40,272.1900
41,272.1524
42,272.1191
43,272.1124
44,272.0966
45,272.0625
46,272.0452
47,272.0527
48,272.0183
49,272.0058
50,272.0162
51,271.9923
52,271.9853
53,271.9631
54,271.9291
55,271.9331
56,271.9231
57,271.8970
58,271.8921
59,271.8824
60,271.8596
61,271.8478
62,271.8298
63,271.8220
64,271.8109
65,271.7922
66,271.7870
67,271.7933
68,271.7452
69,271.7571
70,271.7402
71,271.7369
72,271.7235
73,271.6962
74,271.6724
75,271.6962
76,271.6464
77,271.6606
78,271.6355
79,271.6293
80,271.6294
81,271.6063
82,271.5881
83,271.6047
84,271.5814
85,271.5516
86,271.5637
87,271.5376
88,271.5360
89,271.5317
90,271.5014
91,271.4914
92,271.4796
93,271.4731
94,271.4630
95,271.4497
96,271.4373
97,271.4108
98,271.4190
99,271.4202
100,271.4183
101,271.3748
102,271.3841
103,271.3723
104,271.3498
105,271.3472
106,271.3389
107,271.3110
108,271.3222
109,271.3263
110,271.3030
111,271.2887
112,271.2728
113,271.2810
114,271.2771
115,271.2447
116,271.2478
117,271.2580
118,271.2226
119,271.2102
120,271.2037
121,271.1919
122,271.1875
123,271.1781
124,271.1816
125,271.1721
126,271.1488
127,271.1540
128,271.1456
129,271.1299
130,271.1204
131,271.1238
132,271.1288
133,271.0947
134,271.0896
135,271.0690
136,271.0817
137,271.0520
138,271.0644
139,271.0470
140,271.0240
141,271.0271
142,271.0056
143,271.0090
144,271.0265
145,271.0145
146,270.9992
147,270.9852
148,270.9985
149,270.9678
150,270.9593
151,270.9457
152,270.9439
153,270.9572
154,270.9412
155,270.9318
156,270.9328
157,270.9196
158,270.8989
159,270.8986
160,270.8950
161,270.8864
162,270.8680
163,270.8611
164,270.8762
165,270.8532
166,270.8670
167,270.8471
168,270.8488
169,270.8399
170,270.8519
171,270.8280
172,270.8275
173,270.8166
174,270.8022
175,270.7977
176,270.7791
177,270.7526
178,270.7650
179,270.7598
180,270.7525
181,270.7617
182,270.7433
183,270.7596
184,270.7162
185,270.7631
186,270.7208
187,270.7299
188,270.7086
189,270.7450
190,270.7194
191,270.7482
192,270.6941
193,270.7136
194,270.6773
195,270.6813
196,270.6809
