epoch,loss
0,407.1651
1,358.7517
2,325.5526
3,304.8013
4,289.9835
5,282.0661
6,278.4008
7,276.8386
8,276.0448
9,275.5518
10,275.1863
11,274.7792
12,274.6662
13,274.4016
14,274.2903
15,274.0922
16,274.0021
17,273.9078
18,273.8369
19,273.7453
20,273.6550
21,273.6282
22,273.5323
23,273.4908
24,273.4342
25,273.3644
26,273.3611
27,273.3128
28,273.2402
29,273.2605
30,273.2320
31,273.1808
32,273.1343
33,273.1522
34,273.1157
35,273.0966
36,273.0924
37,273.0629
38,273.0025
39,273.0272
40,272.9941
41,272.9866
42,272.9339
43,272.9190
44,272.9137
45,272.8818
46,272.8963
47,272.8501
48,272.8489
49,272.8211
50,272.8033
51,272.7730
52,272.7671
53,272.7543
54,272.7495
55,272.7401
56,272.7177
57,272.7108
58,272.6769
59,272.6867
60,272.6371
61,272.6462
62,272.6124
63,272.5959
64,272.5773
65,272.5773
66,272.5586
67,272.5590
68,272.5195
69,272.5072
70,272.5086
71,272.5055
72,272.4760
73,272.4425
74,272.4330
75,272.4304
76,272.4126
77,272.3928
78,272.3932
79,272.3530
80,272.3628
81,272.3565
82,272.3344
83,272.3158
84,272.3085
85,272.2859
86,272.2642
87,272.2722
88,272.2369
89,272.2267
90,272.2129
91,272.1863
92,272.1906
93,272.1699
94,272.1556
95,272.1417
96,272.1361
97,272.1203
98,272.0834
99,272.0795
100,272.0741
101,272.0537
102,272.0493
103,272.0469
104,272.0145
105,272.0223
106,271.9841
107,271.9778
108,271.9715
109,271.9576
110,271.9269
111,271.9110
112,271.9214
113,271.8998
114,271.8897
115,271.8697
116,271.8720
117,271.8483
118,271.8353
119,271.8307
120,271.8121
121,271.7840
122,271.7900
123,271.7801
124,271.7798
125,271.7492
126,271.7236
127,271.7199
128,271.7169
129,271.6887
130,271.6970
131,271.6792
132,271.6440
133,271.6561
134,271.6282
135,271.6356
136,271.6154
137,271.6083
138,271.5855
139,271.5821
140,271.5747
141,271.5601
142,271.5554
143,271.5252
144,271.5228
145,271.5162
146,271.5144
147,271.4820
148,271.5005
149,271.4627
150,271.4573
151,271.4580
152,271.4421
153,271.4331
154,271.4126
155,271.4029
156,271.3953
157,271.3812
158,271.3994
159,271.3606
160,271.3600
161,271.3428
162,271.3325
163,271.3265
164,271.3265
165,271.3181
166,271.3073
167,271.2989
168,271.2877
169,271.2881
170,271.2952
171,271.2650
172,271.2568
173,271.2459
174,271.2577
175,271.2347
176,271.2206
177,271.2188
178,271.2129
179,271.2204
180,271.1882
181,271.1881
182,271.1912
183,271.1657
184,271.1493
185,271.1644
186,271.1570
187,271.1516
188,271.1431
189,271.1439
190,271.1321
191,271.1343
192,271.1476
193,271.1153
194,271.0985
195,271.1059
196,271.1087
197,271.0869
198,271.0708
199,271.0836
200,271.0659
201,271.0727
202,271.0708
203,271.0390
204,271.0297
205,271.0533
206,271.0276
207,271.0300
208,271.0364
209,271.0254
210,271.0066
211,271.0365
212,271.0132
213,271.0134
214,271.0016
215,270.9856
216,271.0242
217,270.9761
218,270.9821
219,270.9835
220,270.9660
221,270.9731
222,270.9909
223,270.9374
224,270.9485
225,270.9455
226,270.9719
227,270.9303
228,270.9237
229,270.9474
230,270.9484
231,270.9322
232,270.9184
233,270.9155
234,270.9369
235,270.9135
236,270.8945
237,270.9332
238,270.8964
239,270.8878
240,270.9051
241,270.8931
242,270.9555
243,270.8679
244,270.8773
245,270.8581
246,270.8492
247,270.8455
248,270.8664
249,270.8554
250,270.8474
251,270.8438
252,270.8502
253,270.8538
254,270.8355
255,270.8278
256,270.8318
257,270.8245
258,270.8239
259,270.8284
260,270.8044
261,270.8359
262,270.8065
263,270.7896
264,270.8111
265,270.7789
266,270.7780
267,270.8506
268,270.8233
269,270.7753
270,270.7668
271,270.8463
272,270.7626
273,270.7598
274,270.7929
275,270.7265
276,270.7477
277,270.7509
278,270.7470
279,270.7540
280,270.7424
281,270.7322
282,270.7990
283,270.7457
284,270.7346
285,270.7092
286,270.7578
287,270.7146
288,270.7172
289,270.7182
290,270.7098
291,270.7292
292,270.6965
293,270.7206
294,270.7253
295,270.6910
296,270.6758
297,270.7481
298,270.7086
299,270.6804
300,270.6845
301,270.7256
302,270.6805
303,270.6749
304,270.7088
305,270.6549
306,270.6930
307,270.6611
308,270.6639
309,270.6453
310,270.6669
311,270.6402
312,270.6455
313,270.6393
314,270.6994
315,270.6389
316,270.6715
317,270.6423
318,270.6577
