epoch,loss
0,395.8793
1,350.1456
2,320.5118
3,304.8653
4,291.6870
5,282.3897
6,277.8629
7,275.8212
8,274.9402
9,274.4959
10,274.1369
11,273.9198
12,273.7126
13,273.5069
14,273.3771
15,273.1935
16,273.0560
17,272.9936
18,272.8781
19,272.8129
20,272.7361
21,272.6513
22,272.6403
23,272.5477
24,272.5378
25,272.4730
26,272.4400
27,272.4064
28,272.3577
29,272.3319
30,272.2949
31,272.2802
32,272.2401
33,272.2409
34,272.2138
35,272.2046
36,272.1739
37,272.1510
38,272.1363
39,272.1180
40,272.1033
41,272.0807
42,272.0705
43,272.0523
44,272.0317
45,272.0277
46,272.0104
47,271.9814
48,271.9809
49,271.9675
50,271.9617
51,271.9364
52,271.9279
53,271.8954
54,271.8883
55,271.8767
56,271.8638
57,271.8314
58,271.8430
59,271.8363
60,271.8126
61,271.8038
62,271.8007
63,271.7890
64,271.7644
65,271.7571
66,271.7410
67,271.7210
68,271.7218
69,271.7044
70,271.6761
71,271.6643
72,271.6632
73,271.6502
74,271.6519
75,271.6198
76,271.5939
77,271.5978
78,271.5825
79,271.5520
80,271.5534
81,271.5386
82,271.5198
83,271.5118
84,271.4938
85,271.4791
86,271.4805
87,271.4623
88,271.4578
89,271.4390
90,271.4199
91,271.3876
92,271.4190
93,271.3886
94,271.3843
95,271.3525
96,271.3545
97,271.3412
98,271.3367
99,271.3047
100,271.3069
101,271.2957
102,271.2655
103,271.2796
104,271.2477
105,271.2448
106,271.2138
107,271.2064
108,271.2086
109,271.1945
110,271.1796
111,271.1886
112,271.1631
113,271.1497
114,271.1353
115,271.1522
116,271.1206
117,271.1090
118,271.1083
119,271.0859
120,271.0761
121,271.0510
122,271.0504
123,271.0552
124,271.0352
125,271.0156
126,271.0138
127,271.0207
128,270.9900
129,270.9764
130,270.9567
131,270.9547
132,270.9630
133,270.9369
134,270.9331
135,270.9012
136,270.9105
137,270.8917
138,270.8898
139,270.8902
140,270.8713
141,270.8594
142,270.8389
143,270.8348
144,270.8410
145,270.8112
146,270.8163
147,270.7931
148,270.7941
149,270.7722
150,270.7748
151,270.7532
152,270.7615
153,270.7589
154,270.7168
155,270.7239
156,270.7085
157,270.6899
158,270.6954
159,270.6788
160,270.6656
161,270.6689
162,270.6720
163,270.6514
164,270.6425
165,270.6301
166,270.6270
167,270.6140
168,270.6165
169,270.5997
170,270.5768
171,270.5789
172,270.5592
173,270.5526
174,270.5349
175,270.5365
176,270.5440
177,270.5352
178,270.5108
179,270.5116
180,270.4914
181,270.4728
182,270.4715
183,270.4752
184,270.4560
185,270.4421
186,270.4339
187,270.4253
188,270.4427
189,270.4122
190,270.4230
191,270.4034
192,270.3937
193,270.3964
194,270.3779
195,270.3817
196,270.3630
197,270.3742
198,270.3493
199,270.3416
200,270.3257
201,270.3068
202,270.3134
203,270.3131
204,270.3128
205,270.3044
206,270.2982
207,270.2848
208,270.2742
209,270.2514
210,270.2631
211,270.2418
212,270.2504
213,270.2434
214,270.2218
215,270.2212
216,270.2067
217,270.2103
218,270.2015
219,270.2077
220,270.1996
221,270.1958
222,270.1840
223,270.1693
224,270.1617
225,270.1670
226,270.1591
227,270.1549
228,270.1610
229,270.1390
230,270.1381
231,270.1252
232,270.1292
233,270.1148
234,270.1033
235,270.0966
236,270.0871
237,270.1048
238,270.0954
239,270.0842
240,270.0694
241,270.0681
242,270.0696
243,270.0831
244,270.0587
245,270.0706
246,270.0504
247,270.0373
248,270.0385
249,270.0444
250,270.0358
251,270.0200
252,270.0144
253,270.0243
254,270.0168
255,270.0019
256,269.9911
257,269.9962
258,269.9916
259,270.0000
260,269.9742
261,269.9932
262,269.9757
263,269.9703
264,269.9515
265,269.9623
266,269.9649
267,269.9416
268,269.9337
269,269.9402
270,269.9513
271,269.9284
272,269.9341
273,269.9082
274,269.9167
275,269.9183
276,269.8926
277,269.9087
278,269.8911
279,269.9093
280,269.8856
281,269.8973
282,269.8844
283,269.8806
284,269.8693
285,269.8717
286,269.8725
287,269.8677
288,269.8737
289,269.8713
290,269.8593
291,269.8583
292,269.8496
293,269.8489
294,269.8372
295,269.8279
296,269.8409
297,269.8442
298,269.8253
299,269.8304
300,269.8247
301,269.8397
302,269.8252
303,269.8304
304,269.8131
305,269.8244
306,269.7994
307,269.8037
308,269.8227
309,269.7975
310,269.7887
311,269.7920
312,269.7892
313,269.7968
314,269.7942
315,269.7710
316,269.7800
317,269.7736
318,269.7754
319,269.7624
320,269.7818
321,269.7671
322,269.7410
323,269.7610
324,269.7449
325,269.7524
326,269.7282
327,269.7312
328,269.7392
329,269.7368
330,269.7560
331,269.7395
332,269.7503
333,269.7316
334,269.7314
335,269.7030
336,269.7294
337,269.7315
338,269.7147
339,269.7213
340,269.7141
341,269.7032
342,269.7002
343,269.7116
344,269.6964
345,269.6931
346,269.7002
347,269.6906
348,269.6904
349,269.6982
350,269.6849
351,269.6838
352,269.6695
353,269.6729
354,269.6610
355,269.6813
356,269.6637
357,269.6723
358,269.6676
359,269.6540
360,269.6548
361,269.6505
362,269.6517
363,269.6532
364,269.6565
365,269.6588
366,269.6597
367,269.6774
368,269.6493
369,269.6425
370,269.6522
371,269.6351
372,269.6473
373,269.6373
374,269.6376
375,269.6088
376,269.6286
377,269.6224
378,269.6063
379,269.6228
380,269.6170
381,269.6257
382,269.6258
383,269.6232
384,269.6165
385,269.6121
386,269.6036
387,269.6108
388,269.6019
389,269.5920
390,269.5905
391,269.5893
392,269.6186
393,269.5949
394,269.6121
395,269.6023
396,269.5888
397,269.5912
398,269.5772
399,269.5981
400,269.6052
401,269.5872
402,269.5890
403,269.5892
404,269.5758
405,269.5765
406,269.5750
407,269.5744
408,269.5748
409,269.5687
410,269.5610
411,269.5715
412,269.5788
413,269.5664
414,269.5675
415,269.5591
416,269.5691
417,269.5646
418,269.5548
419,269.5510
420,269.5586
421,269.5750
422,269.5504
423,269.5608
424,269.5573
425,269.5721
426,269.5621
427,269.5444
428,269.5529
429,269.5478
430,269.5336
431,269.5393
432,269.5319
433,269.5375
434,269.5356
435,269.5316
436,269.5327
437,269.5337
438,269.5414
439,269.5293
440,269.5326
441,269.5350
442,269.5407
443,269.5275
444,269.5221
445,269.5168
446,269.5325
447,269.5156
448,269.5227
449,269.5136
450,269.5273
451,269.5177
452,269.5218
453,269.5115
454,269.5128
455,269.5248
456,269.5088
457,269.5233
458,269.5096
459,269.5078
460,269.5055
461,269.5044
462,269.5025
463,269.4984
464,269.5096
465,269.5003
466,269.4909
467,269.4897
468,269.4987
469,269.5039
470,269.5067
471,269.4924
472,269.5163
473,269.4999
474,269.5102
475,269.4900
476,269.4838
477,269.4907
478,269.4760
479,269.4901
480,269.4810
481,269.4796
482,269.4936
483,269.4935
484,269.4827
485,269.4873
486,269.4822
487,269.4777
488,269.4834
489,269.4650
490,269.4617
491,269.5045
492,269.4672
493,269.4582
494,269.4760
495,269.4802
496,269.4747
497,269.4623
498,269.4752
499,269.4619
500,269.4677
501,269.4698
502,269.4701
503,269.4708
504,269.4617
505,269.4573
506,269.4625
507,269.4506
508,269.4717
509,269.4581
510,269.4458
511,269.4708
512,269.4728
513,269.4625
514,269.4423
515,269.4553
516,269.4551
517,269.4539
518,269.4645
519,269.4581
520,269.4423
521,269.4563
522,269.4438
523,269.4386
524,269.4384
525,269.4472
526,269.4614
527,269.4545
528,269.4441
529,269.4431
530,269.4306
531,269.4442
532,269.4504
533,269.4433
534,269.4460
535,269.4508
536,269.4249
537,269.4312
538,269.4351
539,269.4331
540,269.4371
541,269.4281
542,269.4349
543,269.4339
544,269.4381
545,269.4456
546,269.4402
547,269.4230
548,269.4250
549,269.4301
550,269.4305
551,269.4285
552,269.4326
553,269.4344
554,269.4265
555,269.4453
556,269.4405
557,269.4342
558,269.4272
559,269.4273
560,269.4254
561,269.4219
562,269.4226
563,269.4065
564,269.4318
565,269.4154
566,269.4150
567,269.4216
568,269.4094
569,269.4331
570,269.4170
571,269.4222
572,269.4096
573,269.4198
574,269.4119
575,269.4089
576,269.4007
577,269.4190
578,269.4003
579,269.4114
580,269.4082
581,269.4039
582,269.3997
583,269.4077
584,269.3952
585,269.4039
586,269.3903
587,269.4112
588,269.4137
589,269.4090
590,269.4100
591,269.4122
592,269.4075
593,269.3988
594,269.4123
595,269.3983
596,269.3992
597,269.3895
598,269.3966
599,269.4024
600,269.4062
601,269.4102
602,269.4063
603,269.4195
604,269.4044
605,269.4018
606,269.4046
607,269.3956
608,269.3966
609,269.4080
610,269.3928
611,269.3886
612,269.3953
613,269.4062
614,269.4045
615,269.3937
616,269.3875
617,269.4040
618,269.3876
619,269.3948
620,269.4014
621,269.3854
622,269.3781
623,269.3893
624,269.3849
625,269.3920
626,269.3788
627,269.3868
628,269.3973
629,269.4053
630,269.3802
631,269.3851
632,269.3839
633,269.3907
634,269.3858
635,269.3820
636,269.3821
637,269.3769
638,269.3848
639,269.3896
640,269.3851
641,269.3693
642,269.3869
643,269.3824
644,269.3926
645,269.3929
646,269.3759
647,269.3722
648,269.3786
649,269.3894
650,269.3639
651,269.3694
652,269.3819
653,269.3765
654,269.3754
655,269.3854
656,269.3800
657,269.3835
