epoch,loss
0,396.8910
1,351.1683
2,321.4596
3,304.1466
4,290.7134
5,282.7755
6,279.1577
7,277.5139
8,276.9311
9,276.5910
10,276.2848
11,275.9204
12,275.5189
13,275.1553
14,274.8772
15,274.5366
16,274.3330
17,274.1431
18,274.0319
19,273.9022
20,273.8476
21,273.7455
22,273.7208
23,273.6484
24,273.5745
25,273.5498
26,273.4885
27,273.4391
28,273.4357
29,273.3876
30,273.3384
31,273.3358
32,273.3049
33,273.2762
34,273.2496
35,273.2587
36,273.2317
37,273.2238
38,273.2260
39,273.2018
40,273.2004
41,273.1818
42,273.1620
43,273.1442
44,273.1352
45,273.1402
46,273.1117
47,273.1088
48,273.1052
49,273.0822
50,273.0607
51,273.0693
52,273.0258
53,273.0059
54,273.0146
55,272.9900
56,272.9684
57,272.9548
58,272.9688
59,272.9459
60,272.9285
61,272.9155
62,272.8931
63,272.8795
64,272.8535
65,272.8389
66,272.8461
67,272.8240
68,272.8089
69,272.7864
70,272.7762
71,272.7577
72,272.7416
73,272.7389
74,272.7120
75,272.7080
76,272.6826
77,272.6796
78,272.6646
79,272.6629
80,272.6452
81,272.6258
82,272.6292
83,272.5922
84,272.5932
85,272.5732
86,272.5732
87,272.5438
88,272.5450
89,272.5460
90,272.5380
91,272.5156
92,272.5128
93,272.4968
94,272.4712
95,272.4738
96,272.4424
97,272.4428
98,272.4435
99,272.4293
100,272.4007
101,272.4041
102,272.3996
103,272.3732
104,272.3799
105,272.3515
106,272.3516
107,272.3413
108,272.3426
109,272.3228
110,272.3096
111,272.3067
112,272.2893
113,272.2891
114,272.2805
115,272.2691
116,272.2639
117,272.2429
118,272.2461
119,272.2362
120,272.2338
121,272.2244
122,272.1951
123,272.1993
124,272.1917
125,272.1757
126,272.1700
127,272.1603
128,272.1481
129,272.1341
130,272.1254
131,272.1170
132,272.1126
133,272.1028
134,272.1016
135,272.0985
136,272.0670
137,272.0596
138,272.0613
139,272.0406
140,272.0474
141,272.0301
142,272.0251
143,272.0198
144,272.0093
145,272.0000
146,271.9947
147,271.9823
148,271.9783
149,271.9857
150,271.9674
151,271.9591
152,271.9479
153,271.9384
154,271.9292
155,271.9057
156,271.9205
157,271.9052
158,271.8903
159,271.8949
160,271.9018
161,271.8695
162,271.8600
163,271.8615
164,271.8452
165,271.8515
166,271.8328
167,271.8324
168,271.8270
169,271.8100
170,271.8152
171,271.7827
172,271.7994
173,271.7922
174,271.7754
175,271.7746
176,271.7646
177,271.7500
178,271.7580
179,271.7482
180,271.7381
181,271.7440
182,271.7245
183,271.7148
184,271.7140
185,271.6966
186,271.6922
187,271.6886
188,271.6756
189,271.6763
190,271.6921
191,271.6618
192,271.6657
193,271.6613
194,271.6507
195,271.6523
196,271.6553
197,271.6279
198,271.6183
199,271.6125
200,271.6097
201,271.6110
202,271.5869
203,271.6003
204,271.6010
205,271.5866
206,271.5784
207,271.5731
208,271.5612
209,271.5698
210,271.5687
211,271.5444
212,271.5294
213,271.5370
214,271.5462
215,271.5201
216,271.5046
217,271.5228
218,271.5132
219,271.5107
220,271.4843
221,271.4982
222,271.4802
223,271.5007
224,271.4741
225,271.4742
226,271.4729
227,271.4694
228,271.4503
229,271.4590
230,271.4424
231,271.4510
232,271.4403
233,271.4479
234,271.4307
235,271.4257
236,271.4209
237,271.4242
238,271.4138
239,271.4060
240,271.4033
241,271.3981
242,271.3961
243,271.3882
244,271.3829
245,271.3833
246,271.3856
247,271.3812
248,271.3796
249,271.3723
250,271.3525
251,271.3686
252,271.3357
253,271.3437
254,271.3521
255,271.3288
256,271.3215
257,271.3116
258,271.3207
259,271.3093
260,271.3215
261,271.3154
262,271.3006
263,271.2875
264,271.2944
265,271.2949
266,271.2934
267,271.2851
268,271.2721
269,271.2880
270,271.2649
271,271.2791
272,271.2649
273,271.2669
274,271.2684
275,271.2573
276,271.2490
277,271.2432
278,271.2557
279,271.2242
280,271.2342
281,271.2473
282,271.2445
283,271.2217
284,271.2300
285,271.2223
286,271.2227
287,271.2152
288,271.2167
289,271.2143
290,271.2027
291,271.2054
292,271.1883
293,271.2084
294,271.1728
295,271.1934
296,271.1787
297,271.1678
298,271.1998
299,271.1791
300,271.1697
301,271.1773
302,271.1704
303,271.1691
304,271.1571
305,271.1585
306,271.1513
307,271.1686
308,271.1589
309,271.1349
310,271.1365
311,271.1463
312,271.1411
313,271.1351
314,271.1406
315,271.1395
316,271.1353
317,271.1325
318,271.1133
319,271.1281
320,271.1167
321,271.1230
322,271.1157
323,271.1262
324,271.1192
325,271.1110
326,271.0994
327,271.1079
328,271.0858
329,271.0910
330,271.0970
331,271.1077
332,271.0751
333,271.0962
334,271.0838
335,271.0873
336,271.0896
337,271.0672
338,271.0658
339,271.0646
340,271.0672
341,271.0664
342,271.0791
343,271.0748
344,271.0698
345,271.0428
346,271.0533
347,271.0546
348,271.0469
349,271.0453
350,271.0503
351,271.0318
352,271.0460
353,271.0376
354,271.0401
355,271.0362
356,271.0205
357,271.0237
358,271.0336
359,271.0243
360,271.0382
361,271.0145
362,271.0280
363,271.0229
364,271.0111
365,271.0292
366,271.0122
367,271.0152
368,271.0047
369,271.0195
370,271.0016
371,270.9978
372,271.0125
373,271.0048
374,270.9870
375,271.0029
376,271.0068
377,270.9982
378,270.9925
379,270.9983
380,270.9826
381,270.9768
382,270.9709
383,271.0017
384,270.9814
385,270.9918
386,270.9858
387,270.9905
388,270.9643
389,270.9907
390,270.9884
391,270.9860
392,270.9615
393,270.9737
394,270.9567
395,270.9655
396,270.9763
397,270.9702
398,270.9479
399,270.9625
400,270.9618
401,270.9716
402,270.9505
403,270.9565
404,270.9505
405,270.9352
406,270.9527
407,270.9507
408,270.9579
409,270.9467
410,270.9469
411,270.9548
412,270.9289
413,270.9558
414,270.9318
415,270.9471
416,270.9437
417,270.9512
418,270.9376
419,270.9472
420,270.9288
421,270.9381
422,270.9359
423,270.9402
424,270.9514
425,270.9280
426,270.9236
427,270.9207
428,270.9171
429,270.9225
430,270.9200
431,270.9213
432,270.9273
433,270.9169
434,270.9181
435,270.9148
436,270.9119
437,270.9147
438,270.9035
439,270.9144
440,270.9059
441,270.8989
442,270.9038
443,270.9112
444,270.9017
445,270.8994
446,270.9085
447,270.9009
448,270.8967
449,270.8932
450,270.8997
451,270.8803
452,270.8993
453,270.8990
454,270.9048
455,270.8870
456,270.8899
457,270.8928
458,270.9090
459,270.8864
460,270.9121
461,270.8944
462,270.8799
463,270.8816
464,270.8748
465,270.8953
466,270.8750
467,270.8815
468,270.8861
469,270.8876
470,270.9028
471,270.8844
472,270.8791
473,270.8772
474,270.8745
475,270.8550
476,270.8849
477,270.8836
478,270.8737
479,270.8963
480,270.8913
481,270.8716
482,270.8668
483,270.8675
484,270.8603
485,270.8762
486,270.8713
487,270.8691
488,270.8684
489,270.8789
490,270.8537
491,270.8591
492,270.8569
493,270.8648
494,270.8529
495,270.8628
496,270.8584
497,270.8755
498,270.8637
499,270.8782
500,270.8620
501,270.8398
502,270.8505
503,270.8402
504,270.8691
505,270.8185
506,270.8609
507,270.8462
508,270.8533
509,270.8685
510,270.8497
511,270.8420
512,270.8534
513,270.8366
514,270.8486
515,270.8665
516,270.8369
517,270.8545
518,270.8543
519,270.8525
520,270.8526
521,270.8382
522,270.8267
523,270.8436
524,270.8315
525,270.8317
526,270.8288
527,270.8500
528,270.8327
529,270.8426
530,270.8394
531,270.8261
532,270.8295
533,270.8355
534,270.8320
535,270.8249
536,270.8279
537,270.8220
538,270.8326
539,270.8148
540,270.8475
541,270.8189
542,270.8193
543,270.8194
544,270.8291
545,270.8303
546,270.8238
547,270.8277
548,270.8154
549,270.8263
550,270.8246
551,270.8206
552,270.8191
553,270.8162
554,270.8206
555,270.8134
556,270.8151
557,270.8304
558,270.8241
559,270.8178
560,270.8222
561,270.8209
562,270.8225
563,270.8294
564,270.8303
565,270.8084
566,270.8296
567,270.8129
568,270.7999
569,270.8087
570,270.8022
571,270.8078
572,270.8237
573,270.8069
574,270.8176
575,270.8131
576,270.8166
577,270.8118
578,270.8188
579,270.8097
580,270.8099
581,270.8120
582,270.8024
583,270.7863
584,270.8055
585,270.8036
586,270.7980
587,270.8186
588,270.7995
589,270.8130
590,270.8101
591,270.7958
592,270.8126
593,270.7883
594,270.8179
595,270.7931
596,270.7968
597,270.7955
598,270.8032
599,270.7986
600,270.8048
601,270.8115
602,270.8113
603,270.7976
604,270.7924
605,270.8054
606,270.8042
607,270.7956
608,270.7889
609,270.7998
610,270.7922
611,270.7962
612,270.8013
