epoch,loss
0,403.5744
1,354.4126
2,323.3287
3,304.2300
4,290.0250
5,281.9544
6,278.1817
7,276.4321
8,275.7431
9,275.4765
10,275.1255
11,274.8307
12,274.5070
13,274.2266
14,273.9149
15,273.6277
16,273.4025
17,273.2701
18,273.1496
19,273.0624
20,272.9752
21,272.9025
22,272.8483
23,272.7600
24,272.7220
25,272.6770
26,272.6425
27,272.6171
28,272.5664
29,272.5287
30,272.4880
31,272.4775
32,272.4815
33,272.4659
34,272.3891
35,272.3533
36,272.3423
37,272.3585
38,272.3089
39,272.3171
40,272.2810
41,272.2781
42,272.2730
43,272.2374
44,272.2094
45,272.1936
46,272.1829
47,272.1786
48,272.1879
49,272.1423
50,272.1352
51,272.1286
52,272.1124
53,272.0902
54,272.0962
55,272.0806
56,272.0625
57,272.0498
58,272.0358
59,272.0414
60,272.0215
61,271.9906
62,271.9772
63,271.9893
64,271.9707
65,271.9530
66,271.9445
67,271.9238
68,271.9184
69,271.9202
70,271.9019
71,271.8870
72,271.8711
73,271.8861
74,271.8563
75,271.8424
76,271.8362
77,271.8092
78,271.8202
79,271.7853
80,271.7959
81,271.7641
82,271.7546
83,271.7437
84,271.7517
85,271.7190
86,271.7126
87,271.7002
88,271.7002
89,271.6948
90,271.6773
91,271.6549
92,271.6550
93,271.6427
94,271.6414
95,271.6342
96,271.6089
97,271.6067
98,271.5935
99,271.5966
100,271.5824
101,271.5712
102,271.5556
103,271.5423
104,271.5426
105,271.5241
106,271.5072
107,271.4904
108,271.5003
109,271.4802
110,271.4619
111,271.4612
112,271.4615
113,271.4576
114,271.4554
115,271.4256
116,271.4149
117,271.4105
118,271.4076
119,271.3829
120,271.3570
121,271.3818
122,271.3516
123,271.3499
124,271.3411
125,271.3251
126,271.3185
127,271.3190
128,271.3094
129,271.2925
130,271.2799
131,271.2770
132,271.2512
133,271.2929
134,271.2376
135,271.2317
136,271.2198
137,271.1972
138,271.2136
139,271.1805
140,271.1887
141,271.1844
142,271.1660
143,271.1484
144,271.1344
145,271.1320
146,271.1369
147,271.1097
148,271.1194
149,271.0856
150,271.1052
151,271.0809
152,271.0736
153,271.0744
154,271.0631
155,271.0396
156,271.0446
157,271.0468
158,271.0309
159,271.0101
160,271.0144
161,271.0024
162,270.9916
163,270.9889
164,270.9784
165,270.9623
166,270.9760
167,270.9443
168,270.9542
169,270.9357
170,270.9344
171,270.9171
172,270.9039
173,270.9024
174,270.9005
175,270.8927
176,270.8793
177,270.8744
178,270.8615
179,270.8603
180,270.8575
181,270.8522
182,270.8321
183,270.8282
184,270.7980
185,270.8207
186,270.8007
187,270.8000
188,270.7895
189,270.7895
190,270.7682
191,270.7521
192,270.7603
193,270.7564
194,270.7535
195,270.7356
196,270.7325
197,270.7295
198,270.7154
199,270.7187
200,270.7093
201,270.6837
202,270.6798
203,270.6874
204,270.6950
205,270.6649
206,270.6739
207,270.6661
208,270.6448
209,270.6477
210,270.6352
211,270.6396
212,270.6430
213,270.6227
214,270.6249
215,270.6135
216,270.6080
217,270.5985
218,270.5870
219,270.5922
220,270.5816
221,270.5850
222,270.5789
223,270.5648
224,270.5648
225,270.5407
226,270.5429
227,270.5589
228,270.5177
229,270.5298
230,270.5334
231,270.5278
232,270.5091
233,270.5199
234,270.5019
235,270.4843
236,270.4872
237,270.4906
238,270.4755
239,270.4848
240,270.4711
241,270.4744
242,270.4673
243,270.4589
244,270.4445
245,270.4483
246,270.4450
247,270.4333
248,270.4399
249,270.4290
250,270.4293
251,270.4363
252,270.4114
253,270.4129
254,270.4148
255,270.3938
256,270.3923
257,270.3981
258,270.3828
259,270.3834
260,270.3917
261,270.3481
262,270.3698
263,270.3596
264,270.3696
265,270.3601
266,270.3466
267,270.3291
268,270.3468
269,270.3314
270,270.3271
271,270.3308
272,270.3060
273,270.3277
274,270.3065
275,270.3090
276,270.2998
277,270.3102
278,270.2889
279,270.3025
280,270.2902
281,270.2818
282,270.2698
283,270.2917
284,270.2815
285,270.2759
286,270.2641
287,270.2791
288,270.2768
289,270.2606
290,270.2532
291,270.2527
292,270.2442
293,270.2464
294,270.2482
295,270.2556
296,270.2263
297,270.2520
298,270.2195
299,270.2360
300,270.2186
301,270.2124
302,270.2109
303,270.2232
304,270.2101
305,270.1952
306,270.1906
307,270.2132
308,270.1966
309,270.1904
310,270.1885
311,270.1946
312,270.1814
313,270.1837
314,270.1761
315,270.1863
316,270.1726
317,270.1725
318,270.1743
319,270.1684
320,270.1660
321,270.1617
322,270.1548
323,270.1394
324,270.1397
325,270.1536
326,270.1451
327,270.1360
328,270.1384
329,270.1245
330,270.1279
331,270.1367
332,270.1250
333,270.1227
334,270.1253
335,270.1397
336,270.1086
337,270.1062
338,270.1147
339,270.1112
340,270.1067
341,270.1025
342,270.0892
343,270.1228
344,270.0962
345,270.1039
346,270.0913
347,270.0902
348,270.0704
349,270.0803
350,270.0782
351,270.0680
352,270.0747
353,270.0672
354,270.0657
355,270.0775
356,270.0675
357,270.0604
358,270.0653
359,270.0619
360,270.0470
361,270.0523
362,270.0498
363,270.0669
364,270.0512
365,270.0432
366,270.0412
367,270.0421
368,270.0380
369,270.0249
370,270.0576
371,270.0331
372,270.0560
373,270.0374
374,270.0209
375,270.0197
376,270.0136
377,270.0182
378,270.0135
379,270.0265
380,270.0470
381,270.0127
382,270.0194
383,270.0205
384,270.0034
385,270.0103
386,270.0049
387,269.9997
388,269.9956
389,269.9983
390,270.0202
391,270.0183
392,270.0126
393,269.9999
394,269.9832
395,269.9722
396,269.9808
397,270.0372
398,269.9903
399,269.9712
400,269.9778
401,269.9745
402,269.9732
403,269.9748
404,269.9818
405,269.9660
406,269.9930
407,269.9724
408,269.9792
409,269.9563
410,269.9537
411,269.9558
412,269.9858
413,269.9747
414,269.9696
415,269.9622
416,269.9471
417,269.9287
418,269.9416
419,269.9539
420,269.9703
421,269.9662
422,269.9465
423,269.9433
424,269.9421
425,269.9361
426,269.9255
427,269.9587
428,269.9369
429,269.9266
430,269.9362
431,269.9449
432,269.9237
433,269.9091
434,269.9125
435,269.9221
436,269.9270
437,269.9256
438,269.9178
439,269.9179
440,269.9135
441,269.9085
442,269.9263
443,269.9404
444,269.9075
445,269.8972
446,269.8985
447,269.8991
448,269.9120
449,269.9452
450,269.9383
451,269.9090
452,269.8917
453,269.8955
454,269.9079
455,269.8781
456,269.9174
457,269.9112
458,269.8909
459,269.8783
460,269.8869
461,269.9017
462,269.8928
463,269.9212
464,269.9230
465,269.8899
466,269.8744
467,269.8871
468,269.8804
469,269.8844
470,269.8947
471,269.8851
472,269.8741
473,269.8752
474,269.8841
475,269.8921
476,269.8910
477,269.8883
478,269.8533
479,269.8776
480,269.8814
481,269.8790
482,269.8681
483,269.8644
484,269.8755
485,269.8723
486,269.8856
487,269.8945
488,269.8811
489,269.8735
490,269.8544
491,269.8470
492,269.8578
493,269.8624
494,269.8638
495,269.8622
496,269.8572
497,269.8866
498,269.8833
499,269.8969
500,269.8552
501,269.8473
502,269.8440
503,269.8505
504,269.8488
505,269.8484
506,269.8351
507,269.8548
508,269.8579
509,269.8842
510,269.8833
511,269.8779
512,269.8557
513,269.8244
514,269.8504
515,269.8404
516,269.8337
517,269.8313
518,269.8418
519,269.8241
520,269.8342
521,269.8384
522,269.8492
523,269.8466
524,269.8304
525,269.8221
526,269.8317
527,269.8413
528,269.8382
529,269.8358
530,269.8292
531,269.8282
532,269.8409
533,269.8426
534,269.8399
535,269.8324
536,269.8243
537,269.8321
538,269.8411
539,269.8183
540,269.8154
541,269.8204
542,269.8198
543,269.8256
544,269.8305
545,269.8358
546,269.8226
547,269.8179
548,269.8351
549,269.8172
550,269.8276
551,269.8232
552,269.8101
553,269.8164
554,269.8137
555,269.8354
556,269.8183
557,269.8141
558,269.8169
559,269.8013
560,269.7960
561,269.8051
562,269.8168
563,269.8235
564,269.8165
565,269.8133
566,269.7994
567,269.8039
568,269.8098
569,269.8014
570,269.8023
571,269.7913
572,269.8080
573,269.8245
574,269.8062
575,269.7996
576,269.7887
577,269.7912
578,269.8007
579,269.7911
580,269.8030
581,269.7986
582,269.7803
583,269.8108
584,269.8171
585,269.7907
586,269.7890
587,269.8036
588,269.7972
589,269.7937
590,269.7851
591,269.7944
592,269.7914
593,269.8128
594,269.8032
595,269.7853
596,269.7997
597,269.7867
598,269.7941
599,269.7834
600,269.7855
601,269.7972
602,269.7922
603,269.7846
604,269.7969
605,269.7596
606,269.7840
607,269.7879
608,269.7827
609,269.7796
610,269.7848
611,269.7847
612,269.8094
613,269.7857
614,269.7781
615,269.7815
616,269.7830
617,269.7853
618,269.7738
619,269.7749
620,269.7785
621,269.7989
622,269.7930
623,269.7881
624,269.7711
625,269.7594
626,269.7765
627,269.7817
628,269.7693
629,269.7777
630,269.7714
631,269.7821
632,269.7702
633,269.7775
634,269.7641
635,269.7653
636,269.7755
637,269.7724
638,269.7784
639,269.7669
640,269.7690
641,269.7720
642,269.7633
643,269.7595
644,269.7635
645,269.7756
646,269.7647
647,269.7558
648,269.7659
649,269.7771
650,269.7576
651,269.7604
652,269.7668
653,269.7618
654,269.7614
655,269.7600
656,269.7702
657,269.7698
658,269.7672
659,269.7521
660,269.7678
661,269.7698
662,269.7665
663,269.7597
664,269.7659
665,269.7580
666,269.7525
667,269.7476
668,269.7626
669,269.7552
670,269.7619
671,269.7477
672,269.7659
673,269.7517
674,269.7487
675,269.7499
676,269.7588
677,269.7537
678,269.7622
679,269.7517
680,269.7556
681,269.7668
682,269.7587
683,269.7503
684,269.7454
685,269.7538
686,269.7433
687,269.7556
688,269.7552
689,269.7684
690,269.7584
691,269.7505
692,269.7355
693,269.7589
694,269.7646
695,269.7525
696,269.7560
697,269.7510
698,269.7476
699,269.7360
