epoch,loss
0,401.4491
1,353.7432
2,319.5307
3,297.8879
4,286.1512
5,279.8836
6,277.0196
7,275.6925
8,274.9218
9,274.4950
10,274.0354
11,273.6738
12,273.4440
13,273.2547
14,273.1123
15,272.9956
16,272.8679
17,272.7364
18,272.6737
19,272.5653
20,272.5336
21,272.4576
22,272.4134
23,272.3320
24,272.3079
25,272.2478
26,272.2357
27,272.2091
28,272.1555
29,272.1359
30,272.1165
31,272.0753
32,272.0849
33,272.0879
34,272.0196
35,272.0091
36,271.9872
37,271.9851
38,271.9792
39,271.9541
40,271.9458
41,271.9269
42,271.9065
43,271.8812
44,271.8836
45,271.8529
46,271.8415
47,271.8117
48,271.8003
49,271.7992
50,271.7751
51,271.7910
52,271.7465
53,271.7463
54,271.7366
55,271.7247
56,271.7287
57,271.7076
58,271.6876
59,271.6761
60,271.6532
61,271.6229
62,271.6334
63,271.6264
64,271.6009
65,271.5943
66,271.5786
67,271.5589
68,271.5564
69,271.5351
70,271.5090
71,271.5174
72,271.4969
73,271.4873
74,271.4804
75,271.4513
76,271.4595
77,271.4415
78,271.4246
79,271.4210
80,271.3968
81,271.3788
82,271.3776
83,271.3713
84,271.3470
85,271.3222
86,271.3328
87,271.3149
88,271.2889
89,271.2912
90,271.2871
91,271.2457
92,271.2613
93,271.2530
94,271.2329
95,271.2302
96,271.1772
97,271.1947
98,271.1779
99,271.1745
100,271.1829
101,271.1684
102,271.1390
103,271.1419
104,271.1513
105,271.1031
106,271.1096
107,271.0944
108,271.0854
109,271.0801
110,271.0500
111,271.0675
112,271.0361
113,271.0401
114,271.0160
115,271.0255
116,271.0196
117,271.0021
118,270.9882
119,271.0017
120,270.9599
121,270.9549
122,270.9498
123,270.9487
124,270.9326
125,270.9369
126,270.8947
127,270.8892
128,270.8790
129,270.8929
130,270.8735
131,270.8703
132,270.8575
133,270.8327
134,270.8359
135,270.8291
136,270.8242
137,270.8015
138,270.8026
139,270.7944
140,270.7767
141,270.7843
142,270.7601
143,270.7676
144,270.7510
145,270.7682
146,270.7309
147,270.7073
148,270.7250
149,270.7082
150,270.7201
151,270.6955
152,270.6905
153,270.6689
154,270.6704
155,270.6691
156,270.6369
157,270.6457
158,270.6312
159,270.6158
160,270.6108
161,270.6133
162,270.6095
163,270.5955
164,270.5874
165,270.5710
166,270.5657
167,270.5489
168,270.5496
169,270.5498
170,270.5168
171,270.5192
172,270.5214
173,270.5125
174,270.4996
175,270.4935
176,270.4931
177,270.4946
178,270.4832
179,270.4537
180,270.4529
181,270.4515
182,270.4355
183,270.4361
184,270.4292
185,270.4211
186,270.4155
187,270.4025
188,270.4161
189,270.3824
190,270.3768
191,270.3704
192,270.3733
193,270.3555
194,270.3486
195,270.3593
196,270.3454
197,270.3405
198,270.3189
199,270.3281
200,270.3307
201,270.3155
202,270.2890
203,270.3046
204,270.2982
205,270.2811
206,270.2908
207,270.2705
208,270.2508
209,270.2648
210,270.2583
211,270.2559
212,270.2501
213,270.2282
214,270.2333
215,270.1978
216,270.2517
217,270.2085
218,270.2340
219,270.2046
220,270.1930
221,270.2116
222,270.1912
223,270.1540
224,270.1792
225,270.1715
226,270.1616
227,270.1444
228,270.1349
229,270.1701
230,270.1107
231,270.1478
232,270.1062
233,270.1407
234,270.1229
235,270.1159
236,270.1251
237,270.0995
238,270.1131
239,270.0913
240,270.0828
241,270.0663
242,270.1122
243,270.0721
244,270.0572
245,270.1012
246,270.0296
247,270.0569
248,270.0410
249,270.1620
250,270.0780
251,270.0568
252,270.0168
253,270.0437
254,270.0119
255,270.0303
256,270.0021
257,270.0570
258,269.9935
259,269.9835
260,270.0203
261,270.0036
262,269.9746
263,270.0080
264,269.9849
265,269.9606
266,270.0056
267,269.9908
268,269.9460
269,269.9699
270,269.9490
271,270.0268
272,270.1029
273,270.0328
274,270.0457
275,270.0716
276,270.0250
277,270.0947
278,269.9408
279,269.9165
280,269.9056
281,269.9026
282,269.9043
283,269.9010
284,269.8768
285,269.9035
286,269.9002
287,269.8877
288,269.8794
289,269.9631
290,269.9052
291,269.9392
292,269.9310
293,269.9103
294,269.9022
295,270.0219
296,269.9417
297,269.8672
298,269.8848
299,269.8657
300,269.8630
301,269.8594
302,269.8352
303,269.8374
304,269.8273
305,269.8699
306,269.9635
307,269.9054
308,269.9688
309,269.9224
310,269.8950
311,269.8196
312,269.8343
313,269.7926
314,269.7904
315,269.9114
316,269.8198
317,269.8937
318,269.8417
319,269.8016
320,269.7770
321,269.8630
322,269.8427
323,269.8195
324,269.7701
325,269.7850
326,269.8357
327,269.7799
328,269.8119
329,269.8624
330,269.7719
331,269.8669
332,269.8113
333,269.7601
334,269.7647
335,269.7343
336,269.7144
337,269.7349
338,269.7921
339,269.7572
340,269.8046
341,269.8588
342,269.7742
343,269.7424
344,269.7317
345,269.8298
346,269.8243
347,269.8263
348,269.7685
349,269.7279
350,269.7113
351,269.7008
352,269.7049
353,269.6948
354,269.7157
355,269.7828
356,269.7108
357,269.7247
358,269.7661
359,269.8016
360,269.7379
361,269.7844
362,269.7015
363,269.7008
364,269.7695
365,269.7179
366,269.6904
367,269.6693
368,269.7176
369,269.8029
370,269.6857
371,269.6994
372,269.6910
373,269.6625
374,269.6773
375,269.6511
376,269.6555
377,269.6868
378,269.6485
379,269.6296
380,269.6246
381,269.7731
382,269.7926
383,269.7566
384,269.6262
385,269.6341
386,269.6306
387,269.6190
388,269.6481
389,269.6627
390,269.6449
391,269.6435
392,269.6792
393,269.6503
394,269.6666
395,269.6444
396,269.7074
397,269.7513
398,269.5964
399,269.6452
400,269.7303
401,269.7325
402,269.7823
403,269.7124
404,269.6237
405,269.5885
406,269.5812
407,269.6076
408,269.6959
409,269.6966
410,269.6677
411,269.5844
412,269.6164
413,269.6590
414,269.6959
415,269.6399
416,269.5701
417,269.5634
418,269.6213
419,269.6026
420,269.6211
421,269.6434
422,269.6847
423,269.6204
424,269.6518
425,269.5984
426,269.6520
427,269.6120
428,269.5737
429,269.5375
430,269.6379
431,269.6171
432,269.5787
433,269.5896
434,269.6074
435,269.5610
436,269.6836
437,269.6699
438,269.7002
439,269.6499
440,269.5502
441,269.5355
442,269.5314
443,269.5429
444,269.5234
445,269.6758
446,269.5832
447,269.6213
448,269.6579
449,269.6758
450,269.6624
451,269.5904
452,269.5203
453,269.5413
454,269.5255
455,269.5809
456,269.5591
457,269.5576
458,269.5607
459,269.5761
460,269.6267
461,269.5831
462,269.5273
463,269.5207
464,269.5199
465,269.5492
466,269.5402
467,269.5626
468,269.5293
469,269.6111
470,269.6345
471,269.6408
472,269.6047
473,269.5510
474,269.5250
475,269.5036
476,269.5388
477,269.5345
478,269.5430
479,269.5617
480,269.5831
481,269.5339
482,269.6135
483,269.5288
484,269.5041
485,269.4916
486,269.5434
487,269.5239
488,269.5034
489,269.4907
490,269.5886
491,269.5279
492,269.5719
493,269.5229
494,269.4944
495,269.4699
496,269.5014
497,269.5473
498,269.5446
499,269.4797
500,269.5268
501,269.5195
502,269.5335
503,269.5131
504,269.5191
505,269.5018
506,269.5077
507,269.4829
508,269.4626
509,269.5018
510,269.4735
511,269.5064
512,269.5441
513,269.5128
514,269.5754
515,269.5046
516,269.4658
517,269.4605
518,269.4772
519,269.4720
520,269.4646
521,269.4785
522,269.4915
523,269.4997
524,269.5631
525,269.4734
526,269.4589
527,269.4580
528,269.4914
529,269.4581
530,269.4701
531,269.4465
532,269.5632
533,269.5183
534,269.5205
535,269.4847
536,269.4688
537,269.4498
538,269.4415
539,269.4612
540,269.4607
541,269.4716
542,269.4881
543,269.4881
544,269.4956
545,269.4490
546,269.4512
547,269.4500
548,269.4648
549,269.4664
550,269.4381
551,269.4729
552,269.4556
553,269.5058
554,269.4980
555,269.4447
556,269.4374
557,269.4707
558,269.4513
559,269.4498
560,269.4407
561,269.4540
562,269.4668
563,269.4814
564,269.4352
565,269.4321
566,269.4218
567,269.4202
568,269.4283
569,269.4275
570,269.4818
571,269.4624
572,269.4812
573,269.4419
574,269.4181
575,269.4400
576,269.4409
577,269.4385
578,269.4226
579,269.4575
580,269.4515
581,269.4270
582,269.4112
583,269.4368
584,269.4389
585,269.4275
586,269.4184
587,269.4156
588,269.4453
589,269.4436
590,269.4291
591,269.4310
592,269.4219
593,269.4165
594,269.4081
595,269.4057
596,269.4243
597,269.4350
598,269.4296
599,269.4417
600,269.4122
601,269.4208
602,269.4174
603,269.3969
604,269.4066
605,269.4012
606,269.4224
607,269.4286
608,269.4277
609,269.4262
610,269.4045
611,269.4064
612,269.4068
613,269.4100
614,269.4255
615,269.4171
616,269.4211
617,269.4324
618,269.3948
619,269.4132
620,269.4159
621,269.3978
622,269.4027
623,269.4032
624,269.4106
625,269.4257
626,269.4277
627,269.3956
628,269.3925
629,269.3898
630,269.3920
631,269.3753
632,269.3742
633,269.4153
634,269.4034
635,269.4030
636,269.3823
637,269.3920
638,269.3922
639,269.3898
640,269.4085
641,269.3997
642,269.3971
643,269.4094
644,269.3884
645,269.3910
646,269.3935
647,269.3874
648,269.4029
649,269.4037
650,269.3982
651,269.3985
652,269.3859
653,269.3972
654,269.3987
655,269.3750
656,269.3855
657,269.3965
658,269.4082
659,269.3990
660,269.3893
661,269.3952
662,269.3746
663,269.3848
664,269.3800
665,269.3822
666,269.3785
667,269.3934
668,269.3756
669,269.3762
670,269.3815
671,269.3912
672,269.3861
673,269.3758
674,269.4017
675,269.3743
676,269.3707
677,269.3779
678,269.3757
679,269.3836
680,269.3889
681,269.3915
682,269.3805
683,269.3716
684,269.3849
685,269.3752
686,269.3715
687,269.3776
688,269.3725
689,269.3852
690,269.3725
691,269.3626
692,269.3725
693,269.3765
694,269.3621
695,269.3812
696,269.3607
697,269.3711
698,269.3835
699,269.3617
