epoch,loss
0,404.7689
1,356.1200
2,323.1713
3,305.4726
4,292.4310
5,283.3188
6,279.3511
7,277.6658
8,276.8656
9,276.4528
10,276.0476
11,275.8197
12,275.5585
13,275.3662
14,275.1388
15,274.9096
16,274.6449
17,274.4649
18,274.2804
19,274.1134
20,274.0328
21,273.8670
22,273.7869
23,273.7435
24,273.6801
25,273.6013
26,273.5565
27,273.4999
28,273.4705
29,273.3995
30,273.3703
31,273.3527
32,273.3161
33,273.2895
34,273.2643
35,273.2545
36,273.2445
37,273.1895
38,273.1576
39,273.1561
40,273.1580
41,273.1225
42,273.1096
43,273.0782
44,273.0972
45,273.0633
46,273.0475
47,273.0369
48,272.9947
49,272.9662
50,272.9523
51,272.9511
52,272.9222
53,272.9046
54,272.9012
55,272.8923
56,272.8606
57,272.8531
58,272.8215
59,272.8088
60,272.8085
61,272.7941
62,272.7830
63,272.7565
64,272.7326
65,272.7275
66,272.7201
67,272.7149
68,272.6841
69,272.6770
70,272.6950
71,272.6563
72,272.6380
73,272.6301
74,272.6216
75,272.5963
76,272.5874
77,272.5644
78,272.5707
79,272.5547
80,272.5474
81,272.5238
82,272.5222
83,272.5115
84,272.4846
85,272.5026
86,272.4735
87,272.4730
88,272.4473
89,272.4481
90,272.4396
91,272.4120
92,272.4198
93,272.4009
94,272.4014
95,272.3764
96,272.3621
97,272.3434
98,272.3435
99,272.3391
100,272.3073
101,272.3230
102,272.3074
103,272.3011
104,272.2967
105,272.2712
106,272.2715
107,272.2656
108,272.2552
109,272.2619
110,272.2530
111,272.2488
112,272.2285
113,272.2078
114,272.2019
115,272.1940
116,272.1772
117,272.1794
118,272.1701
119,272.1531
120,272.1406
121,272.1452
122,272.1404
123,272.1395
124,272.1240
125,272.1223
126,272.1051
127,272.0964
128,272.0989
129,272.0901
130,272.0783
131,272.0582
132,272.0503
133,272.0550
134,272.0581
135,272.0356
136,272.0406
137,272.0290
138,272.0130
139,272.0043
140,272.0207
141,271.9942
142,272.0003
143,271.9860
144,271.9794
145,271.9851
146,271.9787
147,271.9569
148,271.9508
149,271.9391
150,271.9464
151,271.9303
152,271.9315
153,271.9381
154,271.9023
155,271.9170
156,271.8898
157,271.8922
158,271.8822
159,271.8687
160,271.8761
161,271.8739
162,271.8668
163,271.8698
164,271.8400
165,271.8422
166,271.8455
167,271.8309
