epoch,loss
0,401.8050
1,356.4286
2,324.5468
3,307.2182
4,294.4119
5,284.2476
6,279.1909
7,276.9846
8,276.2079
9,275.8257
10,275.5445
11,275.2443
12,275.0411
13,274.8095
14,274.6888
15,274.6753
16,274.4385
17,274.3804
18,274.2682
19,274.2038
20,274.0606
21,274.0294
22,273.9802
23,273.9226
24,273.8197
25,273.7833
26,273.6273
27,273.5434
28,273.4631
29,273.4111
30,273.2730
31,273.2391
32,273.1671
33,273.1013
34,272.9992
35,272.9765
36,272.8842
37,272.8005
38,272.7332
39,272.6806
40,272.6063
41,272.5433
42,272.5128
43,272.4415
44,272.4425
45,272.3640
46,272.3558
47,272.3036
48,272.2949
49,272.2780
50,272.2244
51,272.1943
52,272.1559
53,272.1348
54,272.1077
55,272.1173
56,272.0716
57,272.0625
58,272.0259
59,272.0090
60,271.9910
61,271.9668
62,271.9656
63,271.9220
64,271.9127
65,271.8931
66,271.8689
67,271.8389
68,271.8351
69,271.8476
70,271.8248
71,271.7785
72,271.7952
73,271.7550
74,271.7559
75,271.7279
76,271.7029
77,271.7055
78,271.6587
79,271.6758
80,271.6504
81,271.6379
82,271.6129
83,271.6095
84,271.5739
85,271.5811
86,271.5756
87,271.5404
88,271.5484
89,271.5041
90,271.5043
91,271.4779
92,271.4826
93,271.4410
94,271.4464
95,271.4535
96,271.4220
97,271.3935
98,271.4057
99,271.3701
100,271.3562
101,271.3535
102,271.3443
103,271.3295
104,271.3083
105,271.3029
106,271.2953
107,271.2660
108,271.2619
109,271.2607
110,271.2460
111,271.2395
112,271.2034
113,271.1905
114,271.1948
115,271.1948
116,271.1777
117,271.1612
118,271.1542
119,271.1597
120,271.1464
121,271.1134
122,271.1063
123,271.0863
124,271.0853
125,271.0698
126,271.0523
127,271.0532
128,271.0209
129,271.0374
130,271.0175
131,271.0060
132,270.9954
133,270.9844
134,270.9904
135,270.9660
136,270.9552
137,270.9646
138,270.9596
139,270.9424
140,270.9210
141,270.9329
142,270.9022
143,270.8822
144,270.8716
145,270.8630
146,270.8691
147,270.8535
148,270.8480
149,270.8585
150,270.8390
151,270.8273
152,270.8282
153,270.8076
154,270.8087
155,270.7941
156,270.7944
157,270.7718
158,270.7680
159,270.7466
160,270.7491
161,270.7414
162,270.7271
163,270.7261
164,270.7240
165,270.7015
166,270.7091
167,270.6919
168,270.6946
169,270.6818
170,270.6734
171,270.6623
172,270.6586
173,270.6478
174,270.6471
175,270.6471
176,270.6325
177,270.6137
178,270.6133
179,270.6172
180,270.6027
181,270.5812
182,270.5988
183,270.5920
184,270.5774
185,270.5716
186,270.5616
187,270.5522
188,270.5509
189,270.5399
190,270.5304
191,270.5317
192,270.5226
193,270.5138
194,270.5081
195,270.5127
196,270.4983
197,270.4832
198,270.4859
199,270.4809
200,270.4994
201,270.4712
202,270.4539
203,270.4612
204,270.4511
205,270.4456
206,270.4261
207,270.4256
208,270.4238
209,270.4136
210,270.4349
211,270.4091
212,270.4106
213,270.4111
214,270.4006
215,270.4178
216,270.3782
217,270.3813
218,270.3898
219,270.3742
220,270.3776
221,270.3667
222,270.3577
223,270.3700
224,270.3717
225,270.3487
226,270.3445
227,270.3398
228,270.3343
229,270.3314
230,270.3271
231,270.3415
232,270.3191
233,270.3329
234,270.3078
235,270.3121
236,270.3246
237,270.2967
238,270.2929
239,270.2848
240,270.2740
241,270.3038
242,270.2832
243,270.2858
244,270.2717
245,270.2799
246,270.2651
247,270.2612
248,270.2630
249,270.2664
250,270.2782
251,270.2552
252,270.2515
253,270.2397
254,270.2259
255,270.2343
256,270.2227
257,270.2369
258,270.2469
259,270.2383
260,270.2223
261,270.2274
262,270.2101
263,270.2193
264,270.2254
265,270.2150
266,270.2121
267,270.2099
268,270.1968
269,270.2107
270,270.1932
271,270.1828
272,270.1875
273,270.1795
274,270.1818
275,270.1758
276,270.1559
277,270.1701
278,270.1661
279,270.1568
280,270.1543
281,270.1440
282,270.1547
283,270.1529
284,270.1415
285,270.1367
286,270.1267
287,270.1382
288,270.1259
289,270.1284
290,270.1197
291,270.1309
292,270.1240
293,270.1113
294,270.1120
295,270.1171
296,270.1221
297,270.1159
298,270.0927
299,270.1016
300,270.0950
301,270.0998
302,270.0849
303,270.0844
304,270.1065
305,270.0771
306,270.0879
307,270.0743
308,270.0614
309,270.0713
310,270.0668
311,270.0718
312,270.0500
313,270.0657
314,270.0633
315,270.0759
316,270.0619
317,270.0633
318,270.0483
319,270.0523
320,270.0445
321,270.0568
322,270.0520
323,270.0489
324,270.0285
325,270.0503
326,270.0416
327,270.0398
328,270.0334
329,270.0463
330,270.0206
331,270.0206
332,270.0346
333,270.0272
334,270.0305
335,270.0317
336,270.0289
337,270.0043
338,270.0385
339,270.0028
340,270.0149
341,269.9947
342,269.9985
343,269.9904
344,269.9873
345,269.9947
346,270.0016
347,269.9996
348,269.9777
349,269.9832
350,269.9927
351,269.9782
352,269.9887
353,269.9816
354,269.9753
355,269.9900
356,269.9558
357,269.9609
358,269.9658
359,269.9548
360,269.9677
361,269.9533
362,269.9592
363,269.9374
364,269.9757
365,269.9446
366,269.9530
367,269.9219
368,269.9383
369,269.9495
370,269.9316
371,269.9494
372,269.9412
373,269.9645
374,269.9371
375,269.9374
376,269.9427
377,269.9348
378,269.9143
379,269.9373
380,269.9272
381,269.9237
382,269.9360
383,269.9327
384,269.9321
385,269.8961
386,269.9279
387,269.9076
388,269.9144
389,269.9166
390,269.9068
391,269.9032
392,269.8920
393,269.8949
394,269.8902
395,269.8999
396,269.8922
397,269.9050
398,269.8980
399,269.8922
400,269.8804
401,269.9078
402,269.9038
403,269.8909
404,269.8898
405,269.8998
406,269.8849
407,269.8809
408,269.8930
409,269.9118
410,269.8713
411,269.8744
412,269.8822
413,269.8651
414,269.8694
415,269.8660
416,269.8737
417,269.8707
418,269.8694
419,269.8653
420,269.8773
421,269.8563
422,269.8690
423,269.8655
424,269.8623
425,269.8705
426,269.8750
427,269.8644
428,269.8676
429,269.8614
430,269.8836
431,269.8608
432,269.8459
433,269.8516
434,269.8464
435,269.8677
436,269.8455
437,269.8496
438,269.8372
439,269.8626
440,269.8350
441,269.8468
442,269.8493
443,269.8202
444,269.8375
445,269.8325
446,269.8338
447,269.8380
448,269.8253
449,269.8310
450,269.8302
451,269.8188
452,269.8309
453,269.8255
454,269.8196
455,269.8075
456,269.8289
457,269.8223
458,269.8382
459,269.8222
460,269.8235
461,269.8178
462,269.8230
463,269.8093
464,269.8156
465,269.8143
466,269.8217
467,269.8149
468,269.8392
469,269.8076
470,269.8042
471,269.8147
472,269.8160
473,269.8159
474,269.8035
475,269.8101
476,269.8090
477,269.8013
478,269.8058
479,269.7986
480,269.8057
481,269.8010
482,269.8047
483,269.8039
484,269.8080
485,269.7948
486,269.8134
487,269.7930
488,269.7994
489,269.7919
490,269.8044
491,269.7994
492,269.7896
493,269.8009
494,269.7918
495,269.7935
496,269.7762
497,269.7999
498,269.7748
499,269.7908
500,269.7789
501,269.7955
502,269.7863
503,269.7909
504,269.7787
505,269.7901
506,269.7810
507,269.7744
508,269.7848
509,269.7744
510,269.7777
511,269.7898
512,269.7751
513,269.7695
514,269.7805
515,269.7768
516,269.7637
517,269.7693
518,269.7699
519,269.7682
520,269.7745
521,269.7703
522,269.7718
523,269.7681
524,269.7593
525,269.7600
526,269.7697
527,269.7601
528,269.7669
529,269.7610
530,269.7770
531,269.7702
532,269.7597
533,269.7678
534,269.7658
535,269.7683
536,269.7543
537,269.7622
538,269.7607
539,269.7657
540,269.7735
541,269.7594
542,269.7559
543,269.7541
544,269.7655
545,269.7569
546,269.7625
547,269.7489
548,269.7481
549,269.7544
550,269.7476
551,269.7431
552,269.7524
553,269.7526
554,269.7338
555,269.7572
556,269.7501
557,269.7561
558,269.7431
559,269.7511
560,269.7445
561,269.7414
562,269.7462
563,269.7321
564,269.7390
565,269.7513
566,269.7431
567,269.7360
568,269.7522
569,269.7354
570,269.7529
571,269.7368
572,269.7288
573,269.7386
574,269.7316
575,269.7543
576,269.7557
577,269.7347
578,269.7458
579,269.7378
580,269.7442
581,269.7347
582,269.7231
583,269.7345
584,269.7430
585,269.7391
586,269.7405
587,269.7339
588,269.7259
589,269.7376
590,269.7418
591,269.7355
592,269.7272
593,269.7398
594,269.7153
595,269.7322
596,269.7294
597,269.7345
598,269.7272
599,269.7291
600,269.7257
601,269.7322
602,269.7434
603,269.7318
604,269.7179
605,269.7283
606,269.7321
607,269.7236
608,269.7230
609,269.7207
610,269.7243
611,269.7308
612,269.7376
613,269.7253
614,269.7193
615,269.7289
616,269.7142
617,269.7167
618,269.7158
619,269.7205
620,269.7167
621,269.7178
622,269.7241
623,269.7221
624,269.7100
625,269.7166
626,269.7168
627,269.7205
628,269.7245
629,269.7152
630,269.7136
631,269.7203
632,269.7247
633,269.7163
634,269.7198
635,269.7295
636,269.7197
637,269.7212
638,269.7119
639,269.7108
640,269.7191
641,269.7071
642,269.7119
643,269.7202
644,269.7160
645,269.7211
646,269.7127
647,269.7116
648,269.7071
649,269.7121
650,269.7126
651,269.7178
652,269.7081
653,269.7077
654,269.7164
655,269.6910
656,269.7187
657,269.7020
658,269.7180
659,269.7058
660,269.6977
661,269.7177
662,269.7124
663,269.7087
664,269.7091
665,269.6947
666,269.6925
667,269.7148
668,269.6998
669,269.7036
670,269.7067
671,269.6953
672,269.6969
673,269.6956
674,269.7036
675,269.6927
676,269.7053
677,269.7050
678,269.7075
679,269.7067
680,269.7004
681,269.7119
682,269.6970
683,269.6969
684,269.7144
685,269.7030
686,269.7103
687,269.7018
688,269.6940
689,269.7065
690,269.6986
691,269.6874
692,269.7007
693,269.7038
694,269.6965
695,269.6995
696,269.7030
697,269.6917
698,269.6879
699,269.7023
