epoch,loss
0,400.1951
1,355.3501
2,325.0099
3,305.8336
4,291.5491
5,283.0208
6,278.6726
7,276.6066
8,275.7302
9,275.3251
10,274.8464
11,274.5041
12,274.1860
13,274.0404
14,273.8856
15,273.7359
16,273.6366
17,273.4767
18,273.3778
19,273.2785
20,273.2557
21,273.2057
22,273.1512
23,273.1045
24,273.0577
25,273.0378
26,272.9895
27,272.9549
28,272.9120
29,272.8973
30,272.8707
31,272.8118
32,272.8191
33,272.7460
34,272.7407
35,272.7284
36,272.7027
37,272.6908
38,272.6936
39,272.6741
40,272.6512
41,272.6232
42,272.6142
43,272.5878
44,272.5707
45,272.5716
46,272.5413
47,272.5462
48,272.5212
49,272.5095
50,272.4632
51,272.4725
52,272.4528
53,272.4503
54,272.4638
55,272.4264
56,272.4171
57,272.3902
58,272.4126
59,272.3836
60,272.3667
61,272.3494
62,272.3095
63,272.3329
64,272.3170
65,272.2930
66,272.2717
67,272.2774
68,272.2881
69,272.2413
70,272.2476
71,272.2294
72,272.2225
73,272.2105
74,272.2134
75,272.1767
76,272.1668
77,272.1823
78,272.1313
79,272.1234
80,272.1412
81,272.1247
82,272.0992
83,272.0864
84,272.0627
85,272.0736
86,272.0663
87,272.0526
88,272.0440
89,272.0295
90,272.0136
91,271.9973
92,272.0065
93,271.9934
94,271.9817
95,271.9800
96,271.9567
97,271.9521
98,271.9433
99,271.9192
100,271.9051
101,271.9102
102,271.8978
103,271.8866
104,271.8710
105,271.8714
106,271.8461
107,271.8476
108,271.8241
109,271.8129
110,271.8298
111,271.7951
112,271.7822
113,271.7751
114,271.7732
115,271.7417
116,271.7514
117,271.7390
118,271.7225
119,271.7092
120,271.6947
121,271.7110
122,271.6811
123,271.6785
124,271.6758
125,271.6631
126,271.6643
127,271.6373
128,271.6522
129,271.6112
130,271.5973
131,271.5872
132,271.5926
133,271.5776
134,271.5585
135,271.5628
136,271.5598
137,271.5455
138,271.5168
139,271.5169
140,271.5242
141,271.5036
142,271.5004
143,271.4968
144,271.4937
145,271.4677
146,271.4701
147,271.4522
148,271.4321
149,271.4323
150,271.4398
151,271.4129
152,271.4004
153,271.4098
154,271.4048
155,271.3810
156,271.3821
157,271.3581
158,271.3675
159,271.3371
160,271.3552
161,271.3236
162,271.3069
163,271.3213
164,271.3199
165,271.2951
166,271.2796
167,271.2983
168,271.2724
169,271.2603
170,271.2460
171,271.2561
172,271.2416
173,271.2243
174,271.2235
175,271.2322
176,271.2251
177,271.2018
178,271.1975
179,271.1958
180,271.1927
181,271.1927
182,271.1554
183,271.1616
184,271.1739
185,271.1390
186,271.1546
187,271.1256
188,271.1275
189,271.1195
190,271.0975
191,271.1160
192,271.1007
193,271.0830
194,271.1010
195,271.0771
196,271.0806
197,271.0698
198,271.0518
199,271.0626
200,271.0455
201,271.0490
202,271.0415
203,271.0190
204,271.0221
205,271.0328
206,271.0190
207,271.0107
208,270.9849
209,270.9909
210,270.9860
211,270.9814
212,270.9833
213,270.9602
214,270.9553
215,270.9632
216,270.9322
217,270.9407
218,270.9352
219,270.9316
220,270.9159
221,270.9175
222,270.9027
223,270.9267
224,270.9136
225,270.8963
226,270.8984
227,270.9107
228,270.8936
229,270.8819
230,270.8789
231,270.8717
232,270.8815
233,270.8805
234,270.8516
235,270.8582
236,270.8557
237,270.8405
238,270.8411
239,270.8436
240,270.8434
241,270.8303
242,270.8268
243,270.8245
244,270.8105
245,270.8011
246,270.8033
247,270.8068
248,270.8037
249,270.8038
250,270.8023
251,270.7972
252,270.7823
253,270.7654
254,270.7690
255,270.7700
256,270.7641
257,270.7696
258,270.7616
259,270.7561
260,270.7538
261,270.7380
262,270.7633
263,270.7395
264,270.7346
265,270.7317
266,270.7409
267,270.7108
268,270.7497
269,270.7203
270,270.7007
271,270.7055
272,270.7069
273,270.7165
274,270.6964
275,270.6956
276,270.7169
277,270.6861
278,270.6947
279,270.6822
280,270.6672
281,270.6734
282,270.6757
283,270.6812
284,270.6610
285,270.6695
286,270.6505
287,270.6532
288,270.6893
289,270.6598
290,270.6477
291,270.6374
292,270.6522
293,270.6277
294,270.6323
295,270.6561
296,270.6123
297,270.6180
298,270.6194
299,270.6260
300,270.6183
301,270.6085
302,270.6126
303,270.5970
304,270.5995
305,270.5796
306,270.5911
307,270.5903
308,270.5923
309,270.5939
310,270.5816
311,270.5831
312,270.5667
313,270.5824
314,270.5723
315,270.5688
316,270.5657
317,270.5600
318,270.5739
319,270.5523
320,270.5461
321,270.5540
322,270.5503
323,270.5402
324,270.5503
325,270.5276
326,270.5628
327,270.5184
328,270.5380
329,270.5442
330,270.5219
331,270.5196
332,270.5044
333,270.5208
334,270.5043
335,270.5018
336,270.4968
337,270.4988
338,270.4975
339,270.4993
340,270.4768
341,270.4836
342,270.4723
343,270.4744
344,270.4663
345,270.4574
346,270.4787
347,270.4619
348,270.4668
349,270.4513
350,270.4661
351,270.4585
352,270.4662
353,270.4506
354,270.4717
