epoch,loss
359,270.6545
360,270.6545
361,270.6677
362,270.6389
363,270.6532
364,270.6535
365,270.6373
366,270.6265
367,270.6448
368,270.6235
369,270.6254
370,270.6394
371,270.6200
372,270.6453
373,270.6299
374,270.6221
375,270.6147
376,270.6189
377,270.6367
378,270.6098
379,270.6252
380,270.6128
381,270.6145
382,270.6107
383,270.6167
384,270.6053
385,270.6014
386,270.6226
387,270.6288
388,270.5966
389,270.5969
390,270.5954
391,270.5913
392,270.5959
393,270.6148
394,270.5947
395,270.5968
396,270.5773
397,270.5855
398,270.5717
399,270.5782
400,270.5815
401,270.6002
402,270.5797
403,270.5930
404,270.5864
405,270.5824
406,270.5807
407,270.5845
408,270.5659
409,270.5688
410,270.5758
411,270.5678
412,270.5670
413,270.5745
414,270.5653
415,270.5624
416,270.5613
417,270.5628
418,270.5543
419,270.5672
420,270.5418
421,270.5546
422,270.5486
423,270.5382
424,270.5565
425,270.5445
426,270.5451
427,270.5542
428,270.5484
429,270.5514
430,270.5588
431,270.5327
432,270.5353
433,270.5415
434,270.5455
435,270.5406
436,270.5455
437,270.5325
438,270.5292
439,270.5236
440,270.5386
441,270.5311
442,270.5143
443,270.5395
444,270.5117
445,270.5193
446,270.5253
447,270.5184
448,270.5163
449,270.5222
450,270.5167
451,270.5125
452,270.5054
453,270.5165
454,270.5189
455,270.5179
456,270.5086
457,270.5036
458,270.5189
459,270.5270
460,270.5139
461,270.5078
462,270.5030
463,270.5069
464,270.4979
465,270.5000
466,270.5124
467,270.5091
468,270.5097
469,270.4970
470,270.4952
471,270.4956
472,270.4936
473,270.4963
474,270.4876
475,270.4802
476,270.4919
477,270.4791
478,270.4896
479,270.4852
480,270.4861
481,270.4936
482,270.4797
483,270.5025
484,270.4853
485,270.4761
486,270.4849
487,270.4765
488,270.4951
489,270.4792
490,270.4794
491,270.4636
492,270.4753
493,270.4762
494,270.4739
495,270.4709
496,270.4795
497,270.4673
498,270.4685
499,270.4640
500,270.4699
501,270.4667
502,270.4615
503,270.4583
504,270.4628
505,270.4667
506,270.4658
507,270.4678
508,270.4658
509,270.4717
510,270.4490
511,270.4829
512,270.4539
513,270.4582
514,270.4574
515,270.4591
516,270.4534
517,270.4743
518,270.4576
519,270.4473
520,270.4618
521,270.4351
522,270.4624
523,270.4433
524,270.4626
525,270.4653
526,270.4503
527,270.4555
528,270.4560
529,270.4521
530,270.4545
531,270.4517
532,270.4548
533,270.4409
534,270.4524
535,270.4566
536,270.4579
537,270.4578
538,270.4324
539,270.4442
540,270.4444
541,270.4511
542,270.4496
543,270.4539
544,270.4497
545,270.4345
546,270.4254
547,270.4463
548,270.4357
549,270.4449
550,270.4413
551,270.4396
552,270.4384
553,270.4345
554,270.4523
555,270.4419
556,270.4414
557,270.4353
558,270.4360
559,270.4366
560,270.4171
561,270.4306
562,270.4154
563,270.4280
564,270.4256
565,270.4265
566,270.4199
567,270.4360
568,270.4168
569,270.4253
570,270.4280
571,270.4291
572,270.4135
573,270.4207
574,270.4260
575,270.4306
576,270.4195
577,270.4295
578,270.4175
579,270.4168
580,270.4254
581,270.4263
582,270.4171
583,270.4133
584,270.4194
585,270.4116
586,270.4171
587,270.4074
588,270.4035
589,270.4188
590,270.4099
591,270.4200
592,270.4139
593,270.4079
594,270.4112
595,270.4074
596,270.4243
597,270.4117
598,270.4167
599,270.4140
600,270.3984
601,270.4110
602,270.4144
603,270.4109
604,270.4121
605,270.4060
606,270.3967
607,270.3984
608,270.3903
609,270.4130
610,270.4041
611,270.4106
612,270.4099
613,270.4031
614,270.4072
615,270.4101
616,270.4035
617,270.4010
618,270.4030
619,270.3948
620,270.4040
621,270.4073
622,270.4113
623,270.4046
624,270.4015
625,270.4086
626,270.3920
627,270.4033
628,270.4007
629,270.4025
630,270.3937
631,270.4060
632,270.4002
633,270.4040
634,270.4116
635,270.4032
636,270.3944
637,270.3915
638,270.3865
639,270.4031
640,270.3963
641,270.3948
642,270.4059
643,270.4038
644,270.3944
645,270.3792
646,270.4000
647,270.3892
648,270.3986
649,270.4042
650,270.3849
651,270.4003
652,270.3930
653,270.3857
654,270.3848
655,270.3934
656,270.3741
657,270.3928
658,270.3927
659,270.3800
660,270.3937
661,270.3920
662,270.3864
663,270.3838
664,270.3875
665,270.3981
666,270.3831
667,270.3789
668,270.3847
669,270.3917
670,270.3870
671,270.3983
672,270.3986
673,270.3830
674,270.3873
675,270.3832
676,270.3781
677,270.3915
678,270.3886
679,270.3950
680,270.3835
681,270.3885
682,270.3875
683,270.3987
684,270.3717
685,270.3804
686,270.3739
687,270.3723
688,270.3786
689,270.3806
690,270.3717
691,270.3815
692,270.3895
693,270.3793
694,270.3722
695,270.3802
696,270.3763
697,270.3753
698,270.3904
699,270.3740
