epoch,loss
0,401.0516
1,352.4631
2,317.7501
3,296.4442
4,285.8212
5,280.6139
6,278.1200
7,276.9947
8,276.4525
9,276.0213
10,275.5526
11,275.0587
12,274.7594
13,274.4657
14,274.2747
15,274.1223
16,273.9824
17,273.9079
18,273.7813
19,273.7148
20,273.6064
21,273.5560
22,273.4955
23,273.4423
24,273.4255
25,273.3556
26,273.3276
27,273.3150
28,273.2460
29,273.2358
30,273.2332
31,273.1888
32,273.1631
33,273.1338
34,273.1199
35,273.1035
36,273.0583
37,273.0457
38,273.0432
39,273.0189
40,273.0054
41,273.0037
42,272.9778
43,272.9494
44,272.9411
45,272.9325
46,272.9165
47,272.9284
48,272.8828
49,272.8703
50,272.8539
51,272.8397
52,272.8309
53,272.8186
54,272.8224
55,272.8063
56,272.7900
57,272.7951
58,272.7681
59,272.7566
60,272.7441
61,272.7151
62,272.7266
63,272.7102
64,272.6874
65,272.6732
66,272.6647
67,272.6392
68,272.6522
69,272.6411
70,272.6201
71,272.6079
72,272.5907
73,272.5973
74,272.5685
75,272.5546
76,272.5394
77,272.5439
78,272.5178
79,272.5178
80,272.5113
81,272.4968
82,272.4934
83,272.4657
84,272.4632
85,272.4575
86,272.4198
87,272.4361
88,272.4084
89,272.4122
90,272.4021
91,272.3742
92,272.3887
93,272.3623
94,272.3604
95,272.3485
96,272.3442
97,272.3358
98,272.3170
99,272.2976
100,272.3082
101,272.2885
102,272.2754
103,272.2741
104,272.2454
105,272.2463
106,272.2438
107,272.2330
108,272.2127
109,272.2065
110,272.1922
111,272.1895
112,272.1742
113,272.1500
114,272.1509
115,272.1598
116,272.1377
117,272.1170
118,272.1241
119,272.0984
120,272.0793
121,272.0913
122,272.0897
123,272.0558
124,272.0446
125,272.0504
126,272.0356
127,272.0257
128,272.0375
129,272.0080
130,271.9815
131,271.9851
132,271.9957
133,271.9654
134,271.9423
135,271.9522
136,271.9349
137,271.9227
138,271.9287
139,271.8894
140,271.8930
141,271.8816
142,271.8722
143,271.8410
144,271.8642
145,271.8457
146,271.8476
147,271.8425
148,271.8144
149,271.8047
150,271.7988
151,271.7868
152,271.7722
153,271.7722
154,271.7539
155,271.7460
156,271.7514
157,271.7376
158,271.7292
159,271.7108
160,271.7031
161,271.6972
162,271.6994
163,271.6883
164,271.6863
165,271.6551
166,271.6543
167,271.6552
168,271.6420
169,271.6281
170,271.6154
171,271.6030
172,271.5942
173,271.5869
174,271.5800
175,271.5833
176,271.5668
177,271.5748
178,271.5579
179,271.5415
180,271.5511
181,271.5445
182,271.5309
183,271.5130
184,271.5030
185,271.5015
186,271.4818
187,271.4921
188,271.4872
189,271.4728
190,271.4642
191,271.4506
192,271.4460
193,271.4357
194,271.4196
195,271.4053
196,271.4000
197,271.4065
198,271.4026
199,271.4024
200,271.4092
201,271.3889
202,271.3796
203,271.3700
204,271.3596
205,271.3495
206,271.3428
207,271.3590
208,271.3380
209,271.3252
210,271.3197
211,271.3057
212,271.2971
213,271.3022
214,271.2921
215,271.3068
216,271.2866
217,271.2713
218,271.2739
219,271.2605
220,271.2429
221,271.2617
222,271.2427
223,271.2453
224,271.2463
225,271.2398
226,271.2357
227,271.2229
228,271.2014
229,271.1902
230,271.1890
231,271.2025
232,271.2087
233,271.1978
234,271.1867
235,271.1773
236,271.1558
237,271.1605
238,271.1586
239,271.1329
240,271.1532
241,271.1370
242,271.1309
243,271.1116
244,271.1203
245,271.1240
246,271.1370
247,271.1191
248,271.1054
249,271.0924
250,271.1045
251,271.0777
252,271.0804
253,271.0688
254,271.0654
255,271.0491
256,271.0475
257,271.0532
258,271.0331
259,271.0467
260,271.0371
261,271.0540
262,271.0462
263,271.0249
264,271.0338
265,271.0322
266,271.0193
267,271.0168
268,271.0034
269,270.9855
270,270.9793
271,270.9926
272,270.9967
273,270.9799
274,270.9858
275,270.9635
276,270.9725
277,270.9921
278,270.9691
279,270.9708
280,270.9604
281,270.9594
282,270.9413
283,270.9433
284,270.9354
285,270.9276
286,270.9493
287,270.9212
288,270.9004
289,270.9095
290,270.9334
291,270.9223
292,270.9193
293,270.8902
294,270.8869
295,270.8949
296,270.8851
297,270.8851
298,270.8837
299,270.8844
300,270.8835
301,270.8918
302,270.8723
303,270.8557
304,270.8509
305,270.8510
306,270.8804
307,270.8560
308,270.8396
309,270.8463
310,270.8535
311,270.8380
312,270.8327
313,270.8291
314,270.8403
315,270.8306
316,270.8313
317,270.8186
318,270.8197
319,270.8080
320,270.8032
321,270.8145
322,270.7911
323,270.8170
324,270.7912
325,270.7858
326,270.7897
327,270.7814
328,270.8007
329,270.7861
330,270.7834
331,270.7665
332,270.7758
333,270.7873
334,270.7664
335,270.7663
336,270.7638
337,270.7565
338,270.7665
339,270.7562
340,270.7749
341,270.7507
342,270.7419
343,270.7284
344,270.7283
345,270.7381
346,270.7408
347,270.7442
348,270.7345
349,270.7277
350,270.7276
351,270.7154
352,270.7201
353,270.7276
354,270.7265
355,270.7233
356,270.7138
357,270.7131
358,270.7070
359,270.7082
360,270.7042
361,270.7038
362,270.6930
363,270.6745
364,270.7034
365,270.7010
366,270.7038
367,270.6923
368,270.6819
369,270.6964
370,270.6835
371,270.6868
372,270.6769
373,270.6718
374,270.6735
375,270.6759
376,270.6524
377,270.6732
378,270.6746
379,270.6863
380,270.6496
381,270.6494
382,270.6499
383,270.6590
384,270.6527
385,270.6694
386,270.6473
387,270.6458
388,270.6420
389,270.6455
390,270.6588
391,270.6513
392,270.6478
393,270.6309
394,270.6422
395,270.6363
396,270.6383
397,270.6342
398,270.6174
399,270.6337
400,270.6298
401,270.6359
402,270.6492
403,270.6265
404,270.6238
405,270.6015
406,270.6199
407,270.6161
408,270.6159
409,270.6069
410,270.6009
411,270.5984
412,270.6094
413,270.6181
414,270.6087
415,270.6096
416,270.5972
417,270.6055
418,270.5918
419,270.6013
420,270.6019
421,270.5904
422,270.5973
423,270.5847
424,270.5960
425,270.5820
