epoch,loss
0,405.0287
1,355.9785
2,323.3353
3,305.3304
4,291.6520
5,283.0038
6,278.8605
7,277.2429
8,276.5630
9,276.2744
10,276.0917
11,275.6523
12,275.1538
13,274.7620
14,274.5012
15,274.1853
16,273.9847
17,273.8186
18,273.7368
19,273.5769
20,273.4378
21,273.3843
22,273.3803
23,273.2511
24,273.2022
25,273.1621
26,273.1393
27,273.0452
28,273.0269
29,273.0003
30,272.9634
31,272.9495
32,272.9114
33,272.8970
34,272.8468
35,272.8566
36,272.8458
37,272.8078
38,272.7919
39,272.7709
40,272.7537
41,272.7331
42,272.7426
43,272.7312
44,272.6861
45,272.6826
46,272.6664
47,272.6478
48,272.6469
49,272.6076
50,272.6023
51,272.5999
52,272.5784
53,272.5870
54,272.5529
55,272.5394
56,272.5251
57,272.5234
58,272.4869
59,272.4923
60,272.4666
61,272.4550
62,272.4532
63,272.4460
64,272.4374
65,272.4218
66,272.4246
67,272.3879
68,272.3885
69,272.3714
70,272.3443
71,272.3504
72,272.3415
73,272.3171
74,272.3111
75,272.2837
76,272.2668
77,272.2531
78,272.2542
79,272.2207
80,272.2006
81,272.1907
82,272.2083
83,272.1860
84,272.1638
85,272.1624
86,272.1429
87,272.1310
88,272.1312
89,272.1138
90,272.0845
91,272.0755
92,272.0669
93,272.0650
94,272.0574
95,272.0297
96,272.0326
97,272.0135
98,271.9922
99,271.9886
100,271.9656
101,271.9778
102,271.9649
103,271.9392
104,271.9401
105,271.9161
106,271.9099
107,271.8975
108,271.8902
109,271.8710
110,271.8643
111,271.8695
112,271.8461
113,271.8154
114,271.8221
115,271.8124
116,271.8015
117,271.7987
118,271.7720
119,271.7690
120,271.7774
121,271.7429
122,271.7221
123,271.7281
124,271.7159
125,271.7204
126,271.6698
127,271.6925
128,271.6706
129,271.6654
130,271.6446
131,271.6386
132,271.6387
133,271.6297
134,271.6131
135,271.6063
136,271.6116
137,271.5776
138,271.5704
139,271.5666
140,271.5608
141,271.5444
142,271.5515
143,271.5491
144,271.5095
145,271.5012
146,271.5062
147,271.4932
148,271.4624
149,271.4698
150,271.4542
151,271.4483
152,271.4518
153,271.4371
154,271.4203
155,271.3766
156,271.3987
157,271.3832
158,271.3654
159,271.3704
160,271.3663
161,271.3480
162,271.3317
163,271.3326
164,271.3274
165,271.3094
166,271.2986
167,271.2949
168,271.2888
169,271.2730
170,271.2582
171,271.2572
172,271.2478
173,271.2408
174,271.2163
175,271.1983
176,271.2195
177,271.1937
178,271.1855
179,271.1898
180,271.1746
181,271.1483
182,271.1583
183,271.1580
