epoch,loss
0,408.5576
1,360.0031
2,324.1263
3,301.5633
4,287.7957
5,280.7598
6,277.4884
7,276.2524
8,275.5425
9,275.0400
10,274.6466
11,274.3722
12,274.1253
13,273.9355
14,273.7384
15,273.6254
16,273.5274
17,273.4175
18,273.3522
19,273.2997
20,273.2099
21,273.1539
22,273.0844
23,273.0350
24,273.0092
25,272.9632
26,272.9146
27,272.8808
28,272.8665
29,272.8215
30,272.7880
31,272.7505
32,272.7734
33,272.7198
34,272.6963
35,272.6721
36,272.6515
37,272.6606
38,272.6014
39,272.5926
40,272.5758
41,272.5551
42,272.5597
43,272.5178
44,272.5245
45,272.4847
46,272.4843
47,272.4843
48,272.4784
49,272.4646
50,272.4397
51,272.4176
52,272.4239
53,272.4025
54,272.3811
55,272.3831
56,272.3571
57,272.3134
58,272.3319
59,272.3098
60,272.3080
61,272.2915
62,272.2883
63,272.2551
64,272.2479
65,272.2594
66,272.2111
67,272.1825
68,272.2030
69,272.1804
70,272.1626
71,272.1608
72,272.1285
73,272.1515
74,272.1274
75,272.1102
76,272.0919
77,272.0959
78,272.0638
79,272.0727
80,272.0377
81,272.0360
82,272.0371
83,272.0093
84,272.0024
85,271.9888
86,271.9803
87,271.9764
88,271.9552
89,271.9448
90,271.9336
91,271.9330
92,271.9209
93,271.9060
94,271.8959
95,271.8862
96,271.8685
97,271.8639
98,271.8444
99,271.8296
100,271.8331
101,271.8342
102,271.7946
103,271.8158
104,271.7775
105,271.7791
106,271.7663
107,271.7660
108,271.7590
109,271.7488
110,271.7186
111,271.7172
112,271.7173
113,271.7021
114,271.7059
115,271.6759
116,271.6695
117,271.6743
118,271.6682
119,271.6492
120,271.6622
121,271.6202
122,271.6074
123,271.6157
124,271.5998
125,271.5967
126,271.5933
127,271.5660
128,271.5694
129,271.5763
130,271.5438
131,271.5380
132,271.5543
133,271.5145
134,271.5245
135,271.5018
136,271.5003
137,271.5102
138,271.4975
139,271.4816
140,271.4703
141,271.4918
142,271.4500
143,271.4677
144,271.4472
145,271.4309
146,271.4449
147,271.4219
148,271.4133
149,271.4475
150,271.3864
151,271.3828
152,271.3931
153,271.3765
154,271.3619
155,271.3908
156,271.3444
157,271.3438
158,271.3823
159,271.3163
160,271.3037
161,271.3612
162,271.3064
163,271.3063
164,271.3092
165,271.3140
166,271.2939
167,271.2721
168,271.3836
169,271.2532
170,271.2516
171,271.3085
172,271.2446
173,271.2270
174,271.3144
175,271.2103
176,271.2068
177,271.1988
178,271.2026
179,271.1779
180,271.1793
181,271.1716
182,271.1547
183,271.2007
184,271.1603
185,271.1551
186,271.2316
187,271.1733
188,271.1303
189,271.2343
190,271.1458
191,271.1236
192,271.1075
193,271.1532
194,271.1253
195,271.0983
196,271.1900
197,271.1139
198,271.0900
199,271.1834
200,271.0884
201,271.0464
202,271.0636
203,271.0685
204,271.0890
205,271.0733
206,271.0673
207,271.0964
208,271.0618
209,271.0313
210,271.0762
211,271.0026
212,271.0130
213,271.0706
214,271.0065
215,271.0165
