epoch,loss
0,410.4972
1,358.3656
2,325.4313
3,304.1303
4,290.1211
5,282.5235
6,278.8292
7,277.2433
8,276.4939
9,276.0972
10,275.8217
11,275.5802
12,275.4511
13,275.2000
14,275.0621
15,274.9018
16,274.7915
17,274.6709
18,274.5971
19,274.4888
20,274.3886
21,274.2914
22,274.2985
23,273.9815
24,273.9672
25,273.8521
26,273.7254
27,273.6413
28,273.5608
29,273.4666
30,273.3896
31,273.3289
32,273.2402
33,273.2090
34,273.1497
35,273.0831
36,273.0551
37,273.0244
38,272.9845
39,272.9617
40,272.9301
41,272.9103
42,272.8771
43,272.8661
44,272.8287
45,272.7925
46,272.7873
47,272.8033
48,272.7692
49,272.7279
50,272.7362
51,272.7213
52,272.6750
53,272.6911
54,272.6507
55,272.6465
56,272.6502
57,272.6466
58,272.6128
59,272.6096
60,272.6218
61,272.5701
62,272.5617
63,272.5667
64,272.5432
65,272.5469
66,272.5255
67,272.5117
68,272.5205
69,272.5095
70,272.4756
71,272.4654
72,272.4676
73,272.4595
74,272.4227
75,272.4174
76,272.4191
77,272.4267
78,272.3999
79,272.3860
80,272.3817
81,272.3727
82,272.3602
83,272.3423
84,272.3408
85,272.3210
86,272.3191
87,272.3243
88,272.2854
89,272.2846
90,272.2783
91,272.2627
92,272.2569
93,272.2628
94,272.2400
95,272.2267
96,272.2184
97,272.2084
98,272.1960
99,272.1887
100,272.1833
101,272.1804
102,272.1768
103,272.1753
104,272.1616
105,272.1448
106,272.1391
107,272.1395
108,272.1130
109,272.1128
110,272.1019
111,272.0886
112,272.0802
113,272.0852
114,272.0816
115,272.0637
116,272.0560
117,272.0527
118,272.0498
119,272.0327
120,272.0227
121,272.0163
122,272.0099
123,271.9896
124,272.0050
125,271.9851
126,271.9994
127,271.9738
128,271.9686
129,271.9728
130,271.9548
131,271.9499
132,271.9422
133,271.9194
134,271.9379
135,271.9391
136,271.9127
137,271.9065
138,271.9030
139,271.8936
140,271.8854
141,271.8853
142,271.8839
143,271.8645
144,271.8694
145,271.8632
146,271.8642
147,271.8587
148,271.8444
149,271.8481
150,271.8220
151,271.8350
152,271.8232
153,271.8259
154,271.8204
155,271.8180
156,271.7983
157,271.8152
158,271.7960
159,271.7903
160,271.7925
161,271.7836
162,271.7702
163,271.7742
164,271.7632
165,271.7659
166,271.7502
167,271.7557
168,271.7360
169,271.7425
170,271.7405
171,271.7436
172,271.7234
173,271.7353
174,271.7399
175,271.7374
176,271.7159
177,271.7254
178,271.7185
179,271.7189
180,271.7049
181,271.7032
182,271.6967
183,271.6991
184,271.6941
185,271.6951
186,271.6840
187,271.6958
188,271.6879
189,271.6701
190,271.6768
191,271.6614
192,271.6549
193,271.6442
194,271.6611
195,271.6246
196,271.6557
197,271.6435
198,271.6496
199,271.6328
200,271.6429
201,271.6132
202,271.6188
203,271.6124
204,271.6219
205,271.6042
206,271.5986
207,271.5747
208,271.5837
209,271.5770
210,271.5749
211,271.5549
212,271.5526
213,271.5588
214,271.5431
215,271.5366
216,271.5475
217,271.5247
218,271.5220
219,271.5390
220,271.5247
221,271.5063
222,271.5071
223,271.4983
224,271.4911
225,271.5033
226,271.4773
227,271.4675
228,271.4848
229,271.4538
230,271.4404
231,271.4385
232,271.4528
233,271.4482
234,271.4454
235,271.4240
236,271.4232
237,271.4148
238,271.4312
239,271.4039
240,271.4099
241,271.3908
242,271.3932
243,271.3739
244,271.3919
245,271.3804
246,271.3684
247,271.3644
248,271.3627
249,271.3472
250,271.3373
251,271.3602
252,271.3443
253,271.3346
254,271.3307
255,271.3403
256,271.3181
257,271.3295
258,271.3115
259,271.3084
260,271.3105
261,271.3075
262,271.2894
263,271.2974
264,271.2904
265,271.2898
266,271.2741
267,271.2839
268,271.2802
269,271.2826
270,271.2705
271,271.2565
272,271.2864
273,271.2652
274,271.2862
275,271.2467
276,271.2530
277,271.2550
278,271.2478
279,271.2545
280,271.2403
281,271.2542
282,271.2432
283,271.2453
284,271.2304
285,271.2375
286,271.2321
287,271.2116
288,271.2267
289,271.2088
290,271.2245
291,271.2165
292,271.2158
293,271.2086
294,271.2008
295,271.1969
296,271.1945
297,271.1919
298,271.1861
299,271.2000
300,271.1879
301,271.1954
302,271.1854
303,271.1737
304,271.1669
305,271.1849
306,271.1743
307,271.1733
308,271.1718
309,271.1689
310,271.1513
311,271.1645
312,271.1472
313,271.1626
314,271.1543
315,271.1537
316,271.1527
317,271.1555
318,271.1435
319,271.1430
320,271.1416
321,271.1544
322,271.1385
323,271.1377
324,271.1275
325,271.1417
326,271.1309
327,271.1270
328,271.1255
329,271.1188
330,271.1069
331,271.1212
332,271.1183
333,271.1137
334,271.0956
335,271.1112
336,271.1016
337,271.1240
338,271.0982
339,271.1112
340,271.0867
341,271.0999
342,271.1059
343,271.0884
344,271.1188
345,271.0802
346,271.0941
347,271.1031
348,271.0866
349,271.0842
350,271.0917
351,271.0908
352,271.0834
353,271.0841
354,271.0940
355,271.0848
356,271.0740
357,271.0772
358,271.0699
359,271.0691
360,271.0622
361,271.0567
362,271.0579
363,271.0492
364,271.0521
365,271.0755
366,271.0515
367,271.0529
368,271.0560
369,271.0408
370,271.0390
371,271.0555
372,271.0402
373,271.0514
374,271.0357
375,271.0420
376,271.0418
377,271.0405
378,271.0432
379,271.0220
380,271.0346
381,271.0371
382,271.0302
383,271.0258
384,271.0311
385,271.0193
386,271.0302
387,271.0273
388,271.0071
389,271.0138
390,271.0118
391,271.0142
392,271.0147
393,271.0063
394,270.9994
395,271.0034
396,270.9992
397,270.9906
398,270.9989
399,270.9915
400,270.9936
401,271.0032
402,270.9848
403,270.9917
404,270.9940
405,270.9845
406,270.9843
407,270.9995
408,270.9889
409,271.0011
410,270.9854
411,270.9799
412,271.0031
413,270.9899
414,270.9959
415,270.9841
416,270.9883
417,270.9894
418,270.9880
419,270.9777
420,270.9751
421,270.9743
422,270.9740
423,270.9746
424,270.9841
425,270.9814
426,270.9663
427,270.9712
428,270.9689
429,270.9615
430,270.9684
431,270.9708
432,270.9751
433,270.9596
434,270.9775
435,270.9693
436,270.9692
437,270.9503
438,270.9601
439,270.9736
440,270.9526
441,270.9457
442,270.9500
443,270.9686
444,270.9382
445,270.9461
446,270.9463
447,270.9560
448,270.9292
449,270.9391
450,270.9546
451,270.9327
452,270.9552
453,270.9447
454,270.9401
455,270.9446
456,270.9196
457,270.9270
458,270.9356
459,270.9327
460,270.9336
461,270.9369
462,270.9322
463,270.9400
464,270.9339
465,270.9363
466,270.9374
467,270.9320
468,270.9095
469,270.9245
470,270.9201
471,270.9293
472,270.9293
473,270.9381
474,270.9259
475,270.9239
476,270.9188
477,270.9226
478,270.9105
479,270.9113
480,270.9292
481,270.9102
482,270.9088
483,270.9221
484,270.9182
485,270.9211
