epoch,loss
0,399.5265
1,350.7622
2,318.1701
3,297.9878
4,287.2112
5,281.2383
6,277.9950
7,276.4399
8,275.5349
9,275.0051
10,274.6585
11,274.3147
12,273.9452
13,273.7721
14,273.5525
15,273.3878
16,273.2504
17,273.1288
18,273.0542
19,272.9877
20,272.8987
21,272.8700
22,272.7881
23,272.7493
24,272.6893
25,272.6554
26,272.5977
27,272.5741
28,272.5307
29,272.5027
30,272.4957
31,272.4654
32,272.4324
33,272.4194
34,272.3837
35,272.3785
36,272.3372
37,272.3495
38,272.3039
39,272.2700
40,272.2871
41,272.2552
42,272.2603
43,272.2404
44,272.2151
45,272.1876
46,272.1703
47,272.1819
48,272.1494
49,272.1639
50,272.1245
51,272.1138
52,272.1000
53,272.0932
54,272.0865
55,272.0507
56,272.0520
57,272.0297
58,272.0318
59,272.0124
60,272.0248
61,271.9787
62,271.9843
63,271.9636
64,271.9629
65,271.9496
66,271.9408
67,271.9283
68,271.9241
69,271.9128
70,271.8930
71,271.8903
72,271.8682
73,271.8624
74,271.8458
75,271.8320
76,271.8263
77,271.8295
78,271.7951
79,271.8080
80,271.8005
81,271.7765
82,271.7656
83,271.7411
84,271.7541
85,271.7169
86,271.7114
87,271.6976
88,271.7074
89,271.7028
90,271.6742
91,271.6699
92,271.6715
93,271.6531
94,271.6351
95,271.6364
96,271.6187
97,271.6128
98,271.5958
99,271.5593
100,271.5913
101,271.5605
102,271.5506
103,271.5487
104,271.5578
105,271.5234
106,271.5103
107,271.5032
108,271.4836
109,271.4654
110,271.4661
111,271.4664
112,271.4569
113,271.4323
114,271.4089
115,271.4181
116,271.4109
117,271.3849
118,271.3696
119,271.3701
120,271.3665
121,271.3362
122,271.3316
123,271.3279
124,271.3169
125,271.3059
126,271.3024
127,271.2818
128,271.2894
129,271.2526
130,271.2539
131,271.2686
132,271.2368
133,271.2208
134,271.2146
135,271.1973
136,271.1920
137,271.1832
138,271.1740
139,271.1614
140,271.1387
141,271.1309
142,271.1144
143,271.1322
144,271.1101
145,271.0932
146,271.0673
147,271.0862
148,271.0753
149,271.0495
150,271.0374
151,271.0485
152,271.0264
153,271.0144
154,271.0078
155,270.9837
156,270.9688
157,270.9658
158,270.9816
159,270.9689
160,270.9534
161,270.9449
162,270.9163
163,270.9098
164,270.9117
165,270.8994
166,270.8999
167,270.8871
168,270.8514
169,270.8465
170,270.8526
171,270.8570
172,270.8438
173,270.8313
174,270.8223
175,270.8288
176,270.8157
177,270.7979
178,270.7966
179,270.7574
180,270.7732
181,270.7811
182,270.7722
183,270.7305
184,270.7411
185,270.7445
186,270.7340
187,270.7105
188,270.7185
189,270.6985
190,270.7082
191,270.6871
192,270.6853
193,270.7000
194,270.6756
195,270.6694
196,270.6635
197,270.6207
198,270.6392
199,270.6301
200,270.6476
201,270.6084
202,270.6136
203,270.6082
204,270.6031
205,270.6035
206,270.5973
207,270.5980
208,270.5782
209,270.5743
210,270.5509
211,270.5927
212,270.5499
213,270.5694
214,270.5361
215,270.5616
216,270.5592
217,270.5668
218,270.5200
219,270.5086
220,270.5098
221,270.5368
222,270.5074
223,270.5289
224,270.5008
225,270.4643
226,270.4807
227,270.5019
228,270.4599
229,270.4519
230,270.4934
231,270.4622
232,270.4734
233,270.4571
234,270.4484
235,270.4525
236,270.4708
237,270.4646
238,270.4183
239,270.4084
240,270.3933
241,270.4348
242,270.4106
243,270.4110
244,270.4187
245,270.4003
246,270.4019
247,270.3748
248,270.3937
249,270.3776
250,270.3941
251,270.3677
252,270.3490
253,270.3579
254,270.3532
255,270.3868
256,270.3243
257,270.4063
258,270.3178
259,270.3533
260,270.2913
261,270.3779
262,270.2969
263,270.3140
264,270.3176
265,270.3016
266,270.3273
267,270.2826
268,270.3026
269,270.3003
270,270.2976
271,270.3102
272,270.2936
273,270.2828
274,270.2846
275,270.2746
276,270.2780
277,270.2747
278,270.2421
279,270.2801
280,270.2341
281,270.3114
282,270.2537
283,270.3199
284,270.2541
285,270.2538
286,270.2987
287,270.2357
288,270.2178
289,270.2721
290,270.2156
291,270.2002
292,270.2245
293,270.2215
294,270.2356
295,270.1718
296,270.2067
297,270.2175
298,270.1939
299,270.2388
300,270.2215
301,270.1693
302,270.1921
303,270.2244
304,270.1656
305,270.3381
306,270.1659
307,270.1658
308,270.2393
309,270.1634
310,270.1558
311,270.1968
312,270.1562
313,270.1942
314,270.1443
315,270.1974
316,270.1593
317,270.1835
318,270.1512
319,270.1846
320,270.1462
321,270.1134
322,270.1329
323,270.0935
324,270.1338
325,270.1531
326,270.1195
327,270.1175
328,270.1386
329,270.1116
330,270.1695
331,270.1079
332,270.1683
333,270.0931
334,270.1390
335,270.1163
336,270.1553
337,270.0910
338,270.1260
339,270.0931
340,270.1251
341,270.0716
342,270.1826
343,270.0775
344,270.0808
345,270.1653
346,270.0756
347,270.0554
348,270.0817
349,270.0581
350,270.0623
351,270.1017
352,270.0573
353,270.0668
354,270.1122
355,270.0193
356,270.0880
357,270.0452
358,270.0617
359,270.0618
360,270.0491
361,270.0806
362,270.0529
363,270.0686
364,270.0585
365,270.0235
366,270.0588
367,270.0592
368,270.0470
369,270.0494
370,270.0323
371,270.1016
372,269.9792
373,270.0187
374,270.0335
375,270.0691
376,270.0454
377,270.0275
378,270.0282
379,270.0377
380,270.0457
381,270.0072
382,270.0854
383,269.9875
384,270.0030
385,270.0037
386,270.0378
387,269.9724
388,270.0241
389,269.9980
390,270.0246
391,269.9892
392,269.9910
393,270.0171
394,269.9693
395,269.9856
396,269.9774
397,270.0020
398,269.9724
399,269.9498
400,270.0179
401,269.9713
402,270.0266
403,269.9510
404,270.0103
405,269.9660
406,270.0398
407,269.9644
408,269.9919
409,269.9805
410,269.9554
411,269.9615
412,269.9547
413,269.9726
414,269.9622
415,270.0024
416,269.9367
417,270.0086
418,269.9433
419,269.9845
420,269.9461
421,269.9638
422,269.9508
423,269.9765
424,269.9338
425,269.9315
426,269.9478
427,269.9846
428,269.9226
