epoch,loss
0,395.9382
1,351.2661
2,321.0913
3,301.3555
4,289.1711
5,282.1671
6,278.6585
7,277.2325
8,276.6814
9,276.3053
10,276.1118
11,275.8675
12,275.6646
13,275.4847
14,275.1798
15,274.8435
16,274.4418
17,274.1407
18,273.9168
19,273.6906
20,273.5243
21,273.4969
22,273.3617
23,273.2543
24,273.1708
25,273.0704
26,273.0821
27,273.0005
28,272.8981
29,272.8962
30,272.8176
31,272.7958
32,272.7514
33,272.7217
34,272.6963
35,272.6548
36,272.6339
37,272.6357
38,272.5855
39,272.5491
40,272.5444
41,272.5155
42,272.4844
43,272.4817
44,272.4297
45,272.4175
46,272.4255
47,272.3821
48,272.3906
49,272.3769
50,272.3500
51,272.3264
52,272.2907
53,272.2987
54,272.2661
55,272.2646
56,272.2298
57,272.2152
58,272.2199
59,272.1956
60,272.1732
61,272.1571
62,272.1669
63,272.1327
64,272.1089
65,272.1209
66,272.0920
67,272.0771
68,272.0756
69,272.0369
70,272.0295
71,272.0130
72,271.9837
73,271.9845
74,271.9750
75,271.9526
76,271.9532
77,271.9304
78,271.9098
79,271.9204
80,271.8814
81,271.8770
82,271.8654
83,271.8740
84,271.8494
85,271.8121
86,271.7945
87,271.7938
88,271.7863
89,271.7850
90,271.7731
91,271.7491
92,271.7410
93,271.7277
94,271.7038
95,271.6887
96,271.6992
97,271.6801
98,271.6708
99,271.6431
100,271.6443
101,271.6421
102,271.6198
103,271.5815
104,271.5927
105,271.5898
106,271.5721
107,271.5640
108,271.5554
109,271.5404
110,271.5114
111,271.5035
112,271.5016
113,271.4932
114,271.4870
115,271.4661
116,271.4436
117,271.4286
118,271.4391
119,271.4417
120,271.4282
121,271.3998
122,271.4047
123,271.3783
124,271.3622
125,271.3600
126,271.3599
127,271.3424
128,271.3154
129,271.3145
130,271.2984
131,271.3063
132,271.2897
133,271.2806
134,271.2661
135,271.2424
136,271.2532
137,271.2398
138,271.2382
139,271.2176
140,271.1933
141,271.1826
142,271.1829
143,271.1736
144,271.1754
145,271.1448
146,271.1413
147,271.1364
148,271.1159
149,271.1188
150,271.1041
151,271.0981
152,271.0737
153,271.0634
154,271.0690
155,271.0556
156,271.0472
157,271.0540
158,271.0334
159,271.0210
160,271.0076
161,270.9971
162,270.9995
163,270.9874
164,270.9984
165,270.9810
166,270.9796
167,270.9645
168,270.9514
169,270.9410
170,270.9254
171,270.9276
172,270.9228
173,270.9041
174,270.8945
175,270.8829
176,270.8939
177,270.8859
178,270.8764
179,270.8608
180,270.8684
181,270.8472
182,270.8328
183,270.8379
184,270.8310
185,270.8316
186,270.8326
187,270.8160
188,270.8032
189,270.7804
190,270.7883
191,270.7692
192,270.7683
193,270.7587
194,270.7617
195,270.7609
196,270.7442
197,270.7531
198,270.7280
199,270.7271
200,270.7169
201,270.7284
202,270.7208
203,270.6969
204,270.7168
205,270.6876
206,270.6831
207,270.6828
208,270.6799
209,270.6577
210,270.6735
211,270.6647
212,270.6502
213,270.6490
214,270.6477
215,270.6350
216,270.6473
217,270.6308
218,270.6216
219,270.6335
220,270.6057
221,270.6218
222,270.6160
223,270.5976
224,270.6061
225,270.5981
226,270.5833
227,270.5886
228,270.5827
229,270.5661
230,270.5662
231,270.5492
232,270.5809
233,270.5571
234,270.5570
235,270.5572
236,270.5513
237,270.5433
238,270.5530
239,270.5393
240,270.5213
241,270.5346
242,270.5332
243,270.5373
244,270.5259
245,270.5010
246,270.5148
247,270.5242
248,270.5097
249,270.4940
250,270.5012
251,270.4832
252,270.4929
253,270.4861
254,270.4827
255,270.4764
256,270.4588
257,270.4794
258,270.4747
259,270.4520
260,270.4555
261,270.4550
262,270.4651
263,270.4501
264,270.4437
265,270.4470
266,270.4476
267,270.4306
268,270.4196
269,270.4314
270,270.4442
271,270.4169
272,270.4247
273,270.4188
274,270.4403
275,270.4175
276,270.4242
277,270.4045
278,270.4208
279,270.4195
280,270.4084
281,270.3963
282,270.3989
283,270.4103
284,270.3908
285,270.3968
286,270.3886
287,270.3808
288,270.3793
289,270.3872
290,270.3786
291,270.3870
292,270.3830
293,270.3736
294,270.3562
295,270.3698
296,270.3734
297,270.3823
298,270.3882
299,270.3758
300,270.3683
301,270.3880
302,270.3508
303,270.3537
304,270.3539
305,270.3626
306,270.3476
307,270.3623
308,270.3291
309,270.3432
310,270.3265
311,270.3291
312,270.3361
313,270.3357
314,270.3166
315,270.3311
316,270.3190
317,270.3246
318,270.3258
319,270.3066
320,270.3012
321,270.2976
322,270.3082
323,270.3040
324,270.3205
325,270.2801
326,270.3008
327,270.2867
328,270.3019
329,270.2709
330,270.2803
331,270.2829
332,270.2868
333,270.2659
334,270.2753
335,270.2780
336,270.2686
337,270.2627
338,270.2733
339,270.2644
340,270.2581
341,270.2620
342,270.2542
343,270.2543
344,270.2516
345,270.2598
346,270.2554
347,270.2363
348,270.2379
349,270.2442
350,270.2406
351,270.2437
352,270.2326
353,270.2293
354,270.2320
355,270.2460
356,270.2247
357,270.2239
358,270.2359
359,270.2296
360,270.2253
361,270.2178
362,270.2199
363,270.2001
364,270.2210
365,270.2085
366,270.2092
367,270.2150
368,270.2054
369,270.1960
370,270.2087
371,270.2160
372,270.1892
373,270.1958
374,270.2029
375,270.1979
376,270.1880
377,270.1818
378,270.1978
379,270.1858
380,270.1974
381,270.1634
382,270.1904
383,270.1730
384,270.1825
385,270.1769
386,270.1767
387,270.1925
388,270.1734
389,270.1608
390,270.1613
391,270.1752
392,270.1819
393,270.1730
394,270.1512
395,270.1562
396,270.1537
397,270.1600
398,270.1681
399,270.1520
400,270.1592
401,270.1702
402,270.1449
403,270.1552
404,270.1363
405,270.1455
406,270.1355
407,270.1321
408,270.1390
409,270.1428
410,270.1309
411,270.1341
412,270.1515
413,270.1371
414,270.1252
415,270.1209
416,270.1386
417,270.1246
418,270.1375
419,270.1323
420,270.1324
421,270.1130
422,270.1236
423,270.1136
424,270.1226
425,270.1237
426,270.1337
427,270.1133
428,270.1166
429,270.1077
430,270.1135
431,270.1020
432,270.0964
433,270.0926
434,270.1162
435,270.1069
436,270.1095
437,270.1057
438,270.1164
439,270.1005
440,270.0922
441,270.0985
442,270.1085
443,270.1008
444,270.0770
445,270.0963
446,270.0888
447,270.0979
448,270.1080
449,270.0950
450,270.0989
451,270.0817
452,270.0833
453,270.0783
454,270.0797
455,270.0811
456,270.0902
