epoch,loss
0,403.1412
1,357.4751
2,325.2708
3,307.5543
4,293.7606
5,283.5804
6,278.6481
7,276.6376
8,275.8610
9,275.3545
10,274.9820
11,274.5896
12,274.2634
13,273.9889
14,273.7540
15,273.5709
16,273.4554
17,273.3545
18,273.2331
19,273.1799
20,273.0362
21,272.9857
22,272.8913
23,272.8943
24,272.8061
25,272.7634
26,272.7209
27,272.6674
28,272.6265
29,272.6010
30,272.6055
31,272.5583
32,272.5348
33,272.4943
34,272.4861
35,272.4564
36,272.4176
37,272.4146
38,272.3943
39,272.3520
40,272.3693
41,272.3472
42,272.3216
43,272.2876
44,272.2837
45,272.2775
46,272.2677
47,272.2414
48,272.2265
49,272.1981
50,272.1984
51,272.1564
52,272.1410
53,272.1388
54,272.1420
55,272.1129
56,272.1159
57,272.0931
58,272.0870
59,272.0639
60,272.0481
61,272.0466
62,272.0299
63,271.9938
64,271.9732
65,271.9637
66,271.9511
67,271.9386
68,271.9207
69,271.9222
70,271.9198
71,271.8916
72,271.8667
73,271.8420
74,271.8226
75,271.8090
76,271.8112
77,271.7868
78,271.7873
79,271.7749
80,271.7552
81,271.7370
82,271.7240
83,271.7050
84,271.7085
85,271.6779
86,271.6592
87,271.6534
88,271.6475
89,271.6203
90,271.6022
91,271.5887
92,271.5828
93,271.5786
94,271.5544
95,271.5557
96,271.5553
97,271.5448
98,271.5165
99,271.5067
100,271.4931
101,271.4661
102,271.4614
103,271.4524
104,271.4470
105,271.4171
106,271.4219
107,271.3922
108,271.3860
109,271.3809
110,271.3716
111,271.3681
112,271.3413
113,271.3165
114,271.3245
115,271.3082
116,271.3156
117,271.2929
118,271.2796
119,271.2668
120,271.2528
121,271.2580
122,271.2414
123,271.2203
124,271.2226
125,271.2110
126,271.1969
127,271.1947
128,271.1856
129,271.1565
130,271.1570
131,271.1542
132,271.1385
133,271.1296
134,271.1269
135,271.1217
136,271.0994
137,271.0869
138,271.0923
139,271.0793
140,271.0544
141,271.0611
142,271.0526
143,271.0429
144,271.0331
145,271.0190
146,271.0134
147,270.9958
148,271.0111
149,271.0021
150,270.9756
151,270.9802
152,270.9605
153,270.9577
154,270.9422
155,270.9375
156,270.9302
157,270.9250
158,270.9105
159,270.9049
160,270.8905
161,270.8765
162,270.8822
163,270.8818
164,270.8664
165,270.8518
166,270.8617
167,270.8488
168,270.8428
169,270.8269
170,270.7995
171,270.8029
172,270.8074
173,270.7959
174,270.7914
175,270.7713
176,270.7701
177,270.7586
178,270.7565
179,270.7460
180,270.7517
181,270.7359
182,270.7294
183,270.7188
184,270.7100
185,270.7025
186,270.7090
187,270.6924
188,270.6891
189,270.6824
190,270.6853
191,270.6710
192,270.6645
193,270.6467
194,270.6577
195,270.6392
196,270.6437
197,270.6126
198,270.6207
199,270.6104
200,270.6139
201,270.6004
202,270.5980
203,270.6031
204,270.5858
205,270.5782
206,270.5692
207,270.5636
208,270.5607
209,270.5586
210,270.5504
211,270.5482
212,270.5343
213,270.5338
214,270.5249
215,270.5154
216,270.5136
217,270.5059
218,270.5024
219,270.5013
220,270.5032
221,270.5002
222,270.4740
223,270.5025
224,270.4734
225,270.4649
226,270.4490
227,270.4699
228,270.4566
229,270.4468
230,270.4588
231,270.4420
232,270.4404
233,270.4488
234,270.4156
235,270.4256
236,270.4202
237,270.4198
238,270.4209
239,270.4133
240,270.3975
241,270.3971
242,270.3934
243,270.3737
244,270.4057
245,270.3740
246,270.3745
247,270.3704
248,270.3646
249,270.3515
250,270.3599
251,270.3499
252,270.3411
253,270.3509
254,270.3461
255,270.3418
256,270.3236
257,270.3318
258,270.3247
259,270.3165
260,270.3170
261,270.3193
262,270.3012
263,270.2907
264,270.2918
265,270.3004
266,270.2907
267,270.2835
268,270.2745
269,270.2691
270,270.2772
271,270.2708
272,270.2609
273,270.2588
274,270.2463
275,270.2591
276,270.2520
277,270.2518
278,270.2437
279,270.2444
280,270.2377
281,270.2294
282,270.2213
283,270.2250
284,270.2171
285,270.2212
286,270.2127
287,270.2101
288,270.2121
289,270.2028
290,270.1965
291,270.1790
292,270.1855
293,270.1849
294,270.1819
