epoch,loss
0,410.0633
1,359.6372
2,326.7676
3,306.1820
4,291.6650
5,282.9773
6,279.0471
7,277.1130
8,276.1511
9,275.5830
10,275.1582
11,274.8290
12,274.5906
13,274.3550
14,274.1821
15,274.0987
16,273.9903
17,273.8290
18,273.7815
19,273.7003
20,273.6153
21,273.5724
22,273.5171
23,273.4731
24,273.4044
25,273.3816
26,273.3546
27,273.3170
28,273.2896
29,273.2623
30,273.2402
31,273.2105
32,273.1906
33,273.1823
34,273.1697
35,273.1291
36,273.1289
37,273.1062
38,273.1114
39,273.0816
40,273.0797
41,273.0670
42,273.0412
43,273.0278
44,273.0185
45,273.0106
46,272.9842
47,272.9843
48,272.9769
49,272.9615
50,272.9323
51,272.9378
52,272.9467
53,272.9242
54,272.9203
55,272.8835
56,272.8858
57,272.8693
58,272.8509
59,272.8260
60,272.8383
61,272.8292
62,272.8151
63,272.8034
64,272.7978
65,272.7821
66,272.7712
67,272.7573
68,272.7336
69,272.7329
70,272.7086
71,272.7052
72,272.7093
73,272.6902
74,272.6697
75,272.6602
76,272.6457
77,272.6349
78,272.6241
79,272.6101
80,272.5909
81,272.6107
82,272.5926
83,272.5640
84,272.5625
85,272.5409
86,272.5386
87,272.5093
88,272.5049
89,272.4865
90,272.4790
91,272.4717
92,272.4565
93,272.4547
94,272.4243
95,272.4140
96,272.4122
97,272.4026
98,272.3868
99,272.3692
100,272.3437
101,272.3510
102,272.3394
103,272.3288
104,272.3204
105,272.2995
106,272.2891
107,272.2847
108,272.2698
109,272.2403
110,272.2583
111,272.2267
112,272.2436
113,272.1994
114,272.2104
115,272.1793
116,272.1707
117,272.1714
118,272.1551
119,272.1497
120,272.1203
121,272.1157
122,272.1083
123,272.0842
124,272.0798
125,272.0758
126,272.0717
127,272.0481
128,272.0141
129,272.0225
130,272.0173
131,272.0161
132,271.9963
133,271.9716
134,271.9705
135,271.9578
136,271.9579
137,271.9473
138,271.9326
139,271.9333
140,271.9003
141,271.8975
142,271.8879
143,271.8742
144,271.8594
145,271.8635
146,271.8503
147,271.8306
148,271.8247
149,271.8251
150,271.8025
151,271.8050
152,271.7785
153,271.7840
154,271.7544
155,271.7550
156,271.7330
157,271.7292
158,271.7329
159,271.7080
160,271.7101
161,271.7101
162,271.6800
163,271.6786
164,271.6826
165,271.6561
166,271.6797
167,271.6491
168,271.6281
169,271.6456
170,271.6246
171,271.6239
172,271.5957
173,271.5880
174,271.6012
175,271.5823
176,271.5692
177,271.5706
178,271.5770
179,271.5625
180,271.5667
181,271.5472
182,271.5394
183,271.5215
184,271.5196
185,271.5090
186,271.5338
187,271.5262
188,271.4932
189,271.4981
190,271.4972
191,271.4795
192,271.4777
193,271.4610
194,271.4778
195,271.4480
196,271.4525
197,271.4507
198,271.4613
199,271.4331
200,271.4196
201,271.4217
202,271.4372
203,271.4171
204,271.4224
205,271.4084
206,271.4106
207,271.4148
208,271.3942
209,271.3949
210,271.3850
211,271.3684
212,271.3753
213,271.3833
214,271.3640
215,271.3585
216,271.3701
217,271.3533
218,271.3813
219,271.3421
220,271.3533
221,271.3633
222,271.3404
223,271.3242
224,271.3210
225,271.3136
226,271.3101
227,271.3443
228,271.3164
229,271.2937
230,271.2981
231,271.3035
232,271.2797
233,271.3007
234,271.2824
235,271.2786
236,271.2854
237,271.2760
238,271.2523
239,271.3106
240,271.2623
241,271.2406
242,271.2734
243,271.2523
244,271.2451
245,271.2633
246,271.2529
247,271.2313
248,271.2779
249,271.2475
250,271.2450
251,271.2069
252,271.2174
253,271.2799
254,271.2225
255,271.2382
256,271.2094
257,271.2021
258,271.2127
259,271.2148
260,271.1953
261,271.2178
262,271.2098
263,271.1719
264,271.2062
265,271.1947
266,271.1703
267,271.1750
268,271.1991
269,271.1874
270,271.1671
271,271.2030
272,271.1628
273,271.2295
274,271.1620
275,271.1413
276,271.1696
277,271.1440
278,271.1416
279,271.1313
280,271.1369
281,271.1215
282,271.1604
283,271.1289
284,271.1160
285,271.1416
286,271.1070
287,271.1638
288,271.1436
289,271.1519
290,271.1126
291,271.1247
292,271.1317
293,271.1172
294,271.1142
295,271.0868
296,271.1326
297,271.1073
298,271.1491
299,271.0877
300,271.1163
301,271.0820
302,271.0830
303,271.1162
304,271.0876
305,271.1067
306,271.1520
307,271.0819
308,271.1779
309,271.0800
310,271.1168
311,271.0644
312,271.0824
313,271.0707
314,271.0433
315,271.0619
316,271.0460
317,271.0728
318,271.0671
319,271.0498
320,271.0473
321,271.0392
322,271.0223
323,271.0381
324,271.0104
325,271.0479
326,271.0422
327,271.0351
328,271.0658
329,271.0233
330,271.0346
331,271.1060
332,271.0254
333,271.0149
334,271.0495
335,271.0243
336,271.0205
337,271.0012
338,271.0271
339,271.0060
340,271.0700
341,271.0156
342,270.9985
343,270.9972
344,270.9927
345,270.9938
346,271.0099
347,270.9827
348,270.9963
349,270.9755
350,270.9622
351,270.9737
352,270.9826
353,271.0029
354,270.9679
355,271.0383
356,270.9980
357,270.9739
358,271.0068
359,270.9918
360,271.0027
361,271.0067
362,270.9813
363,271.0015
364,271.0488
365,271.0098
366,271.0201
367,270.9742
368,270.9848
369,270.9393
370,270.9526
371,270.9957
372,270.9603
373,270.9527
374,270.9459
375,271.0072
376,270.9864
377,270.9748
378,270.9532
379,270.9722
380,270.9441
381,270.9823
382,270.9503
383,270.9690
384,270.9715
385,270.9406
386,270.9833
387,270.9507
388,270.9440
389,270.9125
390,270.9291
391,270.9266
392,270.9233
393,270.9376
394,270.9061
395,270.9102
396,270.9547
397,270.9467
398,270.9201
399,270.9464
400,270.9278
401,270.9357
402,270.9143
403,270.9143
404,270.9577
405,270.9082
406,270.9518
407,270.9223
408,270.9010
409,270.9051
410,270.8966
411,270.9325
412,270.8953
413,270.9214
414,270.9199
415,270.9018
416,270.9219
417,270.9074
418,270.9590
419,270.9521
420,270.9081
421,270.9421
422,270.9065
423,270.9492
424,270.8852
425,270.9093
426,270.8883
427,270.8908
428,270.8777
429,270.8743
430,270.8742
431,270.8695
432,270.9140
433,270.9059
434,270.9052
435,270.9026
436,270.9174
437,270.9106
438,270.9025
439,270.8922
440,270.9105
441,270.8729
442,270.9168
443,270.8780
444,270.8693
445,270.8675
446,270.8595
447,270.8781
448,270.8650
449,270.8758
450,270.8612
451,270.8698
452,270.8782
453,270.9236
454,270.9147
455,270.9088
456,270.8964
457,270.9223
458,270.8758
459,270.8895
460,270.8495
461,270.8608
462,270.8644
463,270.8528
464,270.8613
465,270.8577
466,270.8405
467,270.8713
468,270.8802
469,270.8810
470,270.8648
471,270.9175
472,270.8609
473,270.8920
474,270.8675
475,270.8413
476,270.8679
477,270.8355
478,270.8408
479,270.8344
480,270.8413
