epoch,loss
0,404.1632
1,354.9269
2,322.6966
3,302.8596
4,289.2974
5,282.0602
6,278.7727
7,277.5482
8,277.0445
9,276.5760
10,276.2568
11,275.8622
12,275.3543
13,274.9294
14,274.6344
15,274.3557
16,274.1485
17,274.0669
18,273.9000
19,273.8046
20,273.7582
21,273.7008
22,273.6084
23,273.5718
24,273.5021
25,273.4955
26,273.4552
27,273.4144
28,273.3971
29,273.3560
30,273.3554
31,273.3535
32,273.3249
33,273.3278
34,273.3233
35,273.3161
36,273.2963
37,273.2869
38,273.2824
39,273.2691
40,273.2633
41,273.2598
42,273.2423
43,273.2505
44,273.2018
45,273.2005
46,273.1836
47,273.1725
48,273.1620
49,273.1176
50,273.1302
51,273.1134
52,273.0942
53,273.0723
54,273.0525
55,273.0247
56,273.0049
57,272.9931
58,272.9892
59,272.9608
60,272.9333
61,272.9455
62,272.8922
63,272.8536
64,272.8647
65,272.8275
66,272.8338
67,272.8141
68,272.7733
69,272.7494
70,272.7287
71,272.7033
72,272.6744
73,272.6643
74,272.6616
75,272.6292
76,272.6160
77,272.5937
78,272.5887
79,272.5622
80,272.5606
81,272.5219
82,272.5029
83,272.4962
84,272.4717
85,272.4702
86,272.4458
87,272.4332
88,272.4408
89,272.4137
90,272.3840
91,272.3766
92,272.3845
93,272.3460
94,272.3423
95,272.3353
96,272.3132
97,272.2986
98,272.2975
99,272.2814
100,272.2613
101,272.2653
102,272.2427
103,272.2309
104,272.2068
105,272.2066
106,272.1964
107,272.1810
108,272.1784
109,272.1526
110,272.1456
111,272.1485
112,272.1411
113,272.1118
114,272.0972
115,272.0850
116,272.0854
117,272.0763
118,272.0544
119,272.0534
120,272.0455
121,272.0293
122,272.0120
123,272.0080
124,271.9933
125,271.9747
126,271.9854
127,271.9667
128,271.9556
129,271.9590
130,271.9462
131,271.9304
132,271.9369
133,271.9119
134,271.9078
135,271.8718
136,271.8838
137,271.8762
138,271.8724
139,271.8658
140,271.8672
141,271.8352
142,271.8267
143,271.8252
144,271.8146
145,271.8126
146,271.8035
147,271.8064
148,271.7880
149,271.7815
150,271.7624
151,271.7690
152,271.7672
153,271.7380
154,271.7480
155,271.7248
156,271.7123
157,271.7052
158,271.7126
159,271.6917
160,271.6853
161,271.6661
162,271.6742
163,271.6691
164,271.6684
165,271.6547
166,271.6425
167,271.6242
168,271.6285
169,271.6098
170,271.6219
171,271.6122
172,271.6012
173,271.5787
174,271.5734
175,271.5955
176,271.5675
177,271.5621
178,271.5623
179,271.6080
180,271.5436
181,271.5303
182,271.5290
183,271.5314
184,271.5325
185,271.5184
186,271.5118
187,271.4991
188,271.4997
189,271.4745
190,271.4887
191,271.4863
192,271.4927
193,271.4884
194,271.4683
195,271.4715
196,271.4516
197,271.4871
198,271.4533
199,271.4413
200,271.4022
201,271.4572
202,271.4303
203,271.4214
204,271.4095
205,271.3942
206,271.3912
207,271.3980
208,271.3737
209,271.3606
210,271.3648
211,271.3502
212,271.4862
213,271.3411
214,271.3559
215,271.3460
216,271.3366
217,271.3402
218,271.3172
219,271.3543
220,271.3303
221,271.3418
222,271.3522
223,271.3403
224,271.3089
225,271.3334
226,271.3157
227,271.2693
228,271.5094
229,271.2893
230,271.2685
231,271.2726
232,271.2667
233,271.3289
234,271.2585
235,271.3117
236,271.2588
237,271.2479
238,271.4153
239,271.2361
240,271.2289
241,271.2300
242,271.2652
243,271.3931
244,271.2171
245,271.2130
246,271.2357
247,271.2134
248,271.1975
249,271.3455
250,271.2363
251,271.2340
252,271.1966
253,271.2360
254,271.2123
255,271.3134
256,271.2613
257,271.4847
258,271.1920
259,271.1776
260,271.1784
261,271.2078
262,271.1702
263,271.1721
264,271.1442
265,271.2011
266,271.2369
267,271.1834
268,271.3740
269,271.1674
270,271.1174
271,271.2213
272,271.1981
273,271.1397
274,271.1559
275,271.1408
276,271.1339
277,271.1202
278,271.0944
279,271.1086
280,271.1122
281,271.2413
282,271.1706
283,271.1146
284,271.0991
285,271.2393
286,271.1018
287,271.0971
288,271.0942
289,271.5033
290,271.0843
291,271.0816
292,271.3100
293,271.0726
294,271.1302
295,271.1587
296,271.1906
297,271.1396
298,271.1481
299,271.2647
300,271.1742
301,271.2330
302,271.1008
303,271.0982
304,271.1379
305,271.1757
306,271.0700
307,271.0599
308,271.0959
309,271.0359
310,271.0638
311,271.3852
312,271.0463
313,271.0364
314,271.0803
315,271.0814
316,271.2357
317,271.1036
318,271.0675
319,271.0434
320,271.0320
321,271.0637
322,271.0897
323,271.0250
324,271.2789
325,271.0396
326,271.0223
327,271.1142
328,271.3053
329,271.0145
330,271.0212
331,271.0072
332,271.2114
333,271.0145
334,271.0221
335,271.0005
336,270.9847
337,271.4020
338,271.0520
339,271.0759
340,271.1146
341,271.2501
342,271.0037
343,270.9909
344,271.0554
345,270.9812
346,270.9751
347,271.0298
348,271.0623
349,271.0135
350,271.0538
351,270.9916
352,271.1503
353,271.0796
354,270.9719
355,271.3306
356,271.3795
357,270.9595
358,271.2828
359,271.3624
360,270.9656
361,271.0719
362,271.0296
363,270.9821
364,270.9608
365,271.0569
366,270.9987
367,270.9664
368,270.9502
369,270.9604
370,270.9381
371,271.2240
372,271.0062
373,270.9727
374,270.9395
375,271.0082
376,270.9420
377,271.0660
378,270.9210
379,270.9287
380,271.0112
381,270.9695
382,270.9375
383,270.9792
384,270.9604
385,270.9661
386,270.9233
387,271.1786
388,271.2000
389,271.1107
390,271.1698
391,271.1922
392,271.0464
393,270.9534
394,270.9324
395,270.9338
396,271.0120
397,270.9439
398,270.9737
399,270.9671
400,271.0197
401,271.1892
402,271.0090
403,271.1297
404,270.8858
405,270.8947
406,270.9274
407,270.9087
408,270.9421
409,271.1442
410,270.9448
411,271.0062
412,271.0575
413,270.9359
414,271.0241
415,270.9549
416,270.9450
417,270.8801
418,270.8750
419,270.8826
420,270.9258
421,270.9500
422,271.2893
423,271.4030
424,271.1535
425,271.0934
426,270.8753
427,270.8858
428,270.8733
429,270.8883
430,270.9149
431,270.8764
432,270.9825
433,270.9421
434,270.9509
435,270.9177
436,270.9260
437,270.8711
438,270.8683
439,270.8789
440,270.8917
441,270.9672
442,271.0674
443,271.0895
444,270.9747
445,270.9161
446,270.8522
447,270.8377
448,270.8653
449,270.8737
450,270.8806
451,270.8634
452,270.8693
453,270.8969
454,270.8685
455,270.9823
456,270.8950
457,270.9696
458,270.8885
459,270.8923
460,270.8837
461,270.8558
462,270.9172
463,270.9747
464,271.0959
465,271.1888
466,271.1629
467,271.1509
468,270.8861
469,270.8469
470,270.8806
471,270.8725
472,270.8314
473,270.8550
474,270.8712
475,270.8732
476,270.8670
477,270.8529
478,270.8481
479,270.8462
480,270.9195
481,271.0334
482,271.0547
483,271.0070
484,270.9600
485,270.8236
486,270.8331
487,270.8725
488,270.8581
489,270.8458
490,270.8370
491,270.8481
492,270.8305
493,270.8513
494,270.8244
495,270.8330
496,270.8515
497,270.8474
498,270.9034
499,270.9092
500,271.0494
501,270.8894
502,270.8378
503,270.8320
504,270.8257
505,270.8162
506,270.8348
507,270.8211
508,270.8588
509,270.8354
510,270.8275
511,270.8390
512,270.8361
513,270.8199
514,270.8197
515,270.8276
516,270.8777
517,270.9463
518,271.0048
519,270.8894
520,270.8393
521,270.8237
522,270.8286
523,270.8276
524,270.8406
525,270.8241
526,270.8218
527,270.8478
528,270.8685
529,270.8285
530,270.8260
531,270.8390
532,270.8345
533,270.8266
534,270.8293
535,270.8970
536,270.9291
537,270.8632
538,270.8230
539,270.8282
540,270.8279
541,270.8228
542,270.8299
543,270.8454
544,270.8577
545,270.8496
546,270.8334
547,270.8234
548,270.9231
549,270.9655
550,270.8960
551,270.8351
552,270.8254
553,270.8305
554,270.8193
555,270.8123
556,270.8294
557,270.8165
558,270.8372
559,270.8201
560,270.8149
561,270.8125
562,270.8358
563,270.8525
564,270.8868
565,270.8821
566,270.8312
567,270.8201
568,270.8181
569,270.8387
570,270.8307
571,270.8684
572,270.8750
573,270.8321
574,270.8080
575,270.8605
576,270.8817
577,270.8494
578,270.8488
579,270.8153
580,270.8026
581,270.8131
582,270.8059
583,270.8496
584,270.8284
585,270.8558
586,270.8225
587,270.8069
588,270.8354
589,270.8631
590,270.8357
591,270.8343
592,270.8073
593,270.8140
594,270.8208
595,270.8172
596,270.8154
597,270.8161
598,270.8126
599,270.8315
600,270.8233
601,270.8160
602,270.8484
603,270.8671
604,270.8438
605,270.8373
606,270.8120
607,270.8105
608,270.8065
609,270.8380
610,270.8158
611,270.8125
612,270.8212
613,270.8211
614,270.8429
615,270.8491
616,270.8378
617,270.8243
618,270.8089
619,270.8118
620,270.8044
621,270.8009
622,270.8144
623,270.8192
624,270.8127
625,270.8169
626,270.8403
627,270.8355
628,270.8291
629,270.8139
630,270.8000
631,270.8019
632,270.8061
633,270.8185
634,270.8059
635,270.8166
636,270.8081
637,270.8211
638,270.8278
639,270.8136
640,270.7929
641,270.8069
642,270.8036
643,270.8014
644,270.8077
645,270.8045
646,270.8203
647,270.8188
648,270.8023
649,270.8107
650,270.8183
651,270.8047
652,270.7907
653,270.8011
654,270.7863
655,270.8139
656,270.8043
657,270.8123
658,270.8033
659,270.8128
660,270.7974
661,270.8132
662,270.7936
663,270.8057
664,270.7923
665,270.8075
666,270.8033
667,270.8165
668,270.7956
669,270.7964
670,270.8027
671,270.8044
672,270.8140
673,270.8048
674,270.7936
675,270.8014
676,270.8091
677,270.8017
678,270.7931
679,270.8103
680,270.8093
681,270.8006
682,270.8003
683,270.8237
684,270.8052
685,270.8002
686,270.7854
687,270.8006
688,270.8100
689,270.8008
690,270.7935
691,270.7983
692,270.7984
693,270.8018
694,270.7981
695,270.8071
696,270.7898
697,270.7912
698,270.7917
699,270.7928
