epoch,loss
0,402.2608
1,353.0519
2,321.7857
3,302.5818
4,289.4310
5,281.8309
6,278.2502
7,276.5433
8,275.8603
9,275.3691
10,274.9551
11,274.6117
12,274.2484
13,274.0451
14,273.8181
15,273.7068
16,273.5553
17,273.4409
18,273.3545
19,273.2642
20,273.2125
21,273.1082
22,273.0879
23,273.0068
24,273.0104
25,272.9328
26,272.8946
27,272.8613
28,272.8128
29,272.7796
30,272.7718
31,272.7357
32,272.7161
33,272.6816
34,272.6869
35,272.6399
36,272.6421
37,272.6071
38,272.5721
39,272.5629
40,272.5593
41,272.5384
42,272.5367
43,272.5075
44,272.4932
45,272.4726
46,272.4562
47,272.4703
48,272.4372
49,272.4273
50,272.4127
51,272.3634
52,272.3751
53,272.3726
54,272.3621
55,272.3366
56,272.3158
57,272.3265
58,272.2979
59,272.2802
60,272.2938
61,272.2897
62,272.2220
63,272.2632
64,272.2178
65,272.2272
66,272.2172
67,272.1810
68,272.1898
69,272.1696
70,272.1453
71,272.1359
72,272.1348
73,272.1300
74,272.1032
75,272.0997
76,272.0681
77,272.0729
78,272.0656
79,272.0434
80,272.0587
81,272.0282
82,272.0182
83,272.0161
84,272.0143
85,271.9911
86,271.9690
87,271.9827
88,271.9425
89,271.9454
90,271.9347
91,271.9146
92,271.9099
93,271.9025
94,271.8837
95,271.8814
96,271.8612
97,271.8640
98,271.8415
99,271.8410
100,271.8203
101,271.8223
102,271.8058
103,271.7759
104,271.7965
105,271.7782
106,271.7636
107,271.7581
108,271.7384
109,271.7400
110,271.7242
111,271.7236
112,271.7155
113,271.6903
114,271.6760
115,271.7063
116,271.6618
117,271.6558
118,271.6475
119,271.6378
120,271.6413
121,271.6222
122,271.6048
123,271.5961
124,271.5819
125,271.5736
126,271.5463
127,271.5573
128,271.5765
129,271.5505
130,271.5503
131,271.5179
132,271.5218
133,271.5208
134,271.4877
135,271.5017
136,271.4887
137,271.4696
138,271.4729
139,271.4515
140,271.4501
141,271.4454
142,271.4405
143,271.4258
144,271.4172
145,271.3999
146,271.4094
147,271.3902
148,271.3750
149,271.3696
150,271.3546
151,271.3655
152,271.3512
153,271.3376
154,271.3276
155,271.3268
156,271.3199
157,271.2959
158,271.2954
159,271.2914
160,271.2760
161,271.2726
162,271.2540
163,271.2604
164,271.2322
165,271.2392
166,271.2444
167,271.2219
168,271.2268
169,271.2179
170,271.2006
171,271.1948
172,271.1762
173,271.1906
174,271.1881
175,271.1514
176,271.1632
177,271.1553
178,271.1452
179,271.1340
180,271.1511
181,271.1219
182,271.1217
183,271.0903
184,271.1106
185,271.0776
186,271.0800
187,271.0732
188,271.0713
189,271.0578
190,271.0517
191,271.0547
192,271.0482
193,271.0222
194,271.0043
195,271.0010
196,271.0137
197,271.0027
198,271.0050
199,270.9858
200,270.9975
201,270.9766
202,270.9699
203,270.9706
204,270.9680
205,270.9542
206,270.9657
207,270.9393
208,270.9413
209,270.9316
210,270.9280
211,270.9006
212,270.9132
213,270.9064
214,270.9133
215,270.8864
216,270.8902
217,270.8712
218,270.8827
219,270.8490
220,270.8725
221,270.8603
222,270.8452
223,270.8373
224,270.8419
225,270.8345
226,270.8251
227,270.8225
228,270.8453
229,270.8006
230,270.8173
231,270.7990
232,270.7983
233,270.7950
234,270.7823
235,270.7870
236,270.7677
237,270.7788
238,270.7832
239,270.7863
240,270.7535
241,270.7624
242,270.7307
243,270.7514
244,270.7531
245,270.7419
246,270.7234
247,270.7165
248,270.7276
249,270.7069
250,270.7188
251,270.7158
252,270.6961
253,270.7005
254,270.6771
255,270.6852
256,270.6603
257,270.6820
258,270.6881
259,270.6660
260,270.6760
261,270.6522
262,270.6540
263,270.6521
264,270.6495
265,270.6415
266,270.6579
267,270.6440
268,270.6362
269,270.6368
270,270.6268
271,270.6271
272,270.6191
273,270.6074
274,270.6259
275,270.6060
276,270.6180
277,270.5828
278,270.6058
279,270.6108
280,270.5825
281,270.5837
282,270.5827
283,270.5532
284,270.5753
285,270.5743
286,270.5790
287,270.5795
288,270.5638
289,270.5689
290,270.5580
291,270.5507
292,270.5578
293,270.5514
294,270.5448
295,270.5233
296,270.5254
297,270.5352
298,270.5375
299,270.5281
300,270.5246
301,270.5065
302,270.5263
303,270.4976
304,270.5096
305,270.5186
306,270.5036
307,270.5010
308,270.4886
309,270.4762
310,270.4975
311,270.4790
312,270.4903
313,270.4875
314,270.4656
315,270.4894
316,270.4690
317,270.4682
318,270.4818
319,270.4652
320,270.4580
321,270.4623
322,270.4924
323,270.4413
324,270.4604
325,270.4696
326,270.4521
327,270.4418
328,270.4393
329,270.4306
330,270.4520
331,270.4223
332,270.4406
333,270.4204
334,270.4281
335,270.4208
336,270.4275
337,270.4376
338,270.4193
339,270.4326
340,270.4189
341,270.4183
342,270.4132
343,270.4327
344,270.4022
345,270.4225
346,270.3972
347,270.3924
348,270.3937
349,270.3926
350,270.4034
351,270.3821
352,270.3955
353,270.3908
354,270.3722
355,270.3905
356,270.3855
357,270.3821
358,270.3751
359,270.3702
360,270.3758
361,270.3618
362,270.3835
363,270.3640
364,270.3707
365,270.3627
366,270.3693
367,270.3598
368,270.3603
369,270.3578
370,270.3573
371,270.3553
372,270.3544
373,270.3534
374,270.3377
375,270.3338
376,270.3408
377,270.3345
378,270.3450
379,270.3264
380,270.3292
381,270.3156
382,270.3429
383,270.3273
384,270.3226
385,270.3211
386,270.3351
387,270.3185
388,270.3162
389,270.3322
390,270.3051
391,270.3197
392,270.3025
393,270.3070
394,270.3111
395,270.3102
396,270.3112
397,270.2945
398,270.3074
399,270.3051
400,270.3023
401,270.2904
402,270.2948
403,270.3014
404,270.3089
405,270.3004
406,270.2797
407,270.2791
408,270.2946
409,270.2881
410,270.2902
411,270.2864
412,270.2887
413,270.2824
414,270.2780
415,270.2825
416,270.2805
417,270.2820
418,270.2710
419,270.2753
420,270.2807
421,270.2686
422,270.2725
423,270.2612
424,270.2684
425,270.2571
426,270.2755
427,270.2644
428,270.2544
429,270.2532
430,270.2432
431,270.2602
432,270.2448
433,270.2638
434,270.2504
435,270.2601
436,270.2501
437,270.2476
438,270.2435
439,270.2571
440,270.2560
441,270.2272
442,270.2319
443,270.2366
444,270.2401
445,270.2293
446,270.2537
447,270.2328
448,270.2140
449,270.2309
450,270.2399
451,270.2268
452,270.2361
453,270.2390
454,270.2398
455,270.2249
456,270.2210
457,270.2260
458,270.2103
459,270.2233
460,270.2093
461,270.2279
462,270.2350
463,270.2060
464,270.2244
465,270.2150
466,270.2267
467,270.2133
468,270.2231
469,270.2122
470,270.2035
471,270.2039
472,270.2041
473,270.2147
474,270.2121
475,270.1913
476,270.1920
477,270.2050
478,270.2064
479,270.2072
480,270.2141
481,270.1991
482,270.2130
483,270.2003
484,270.1937
485,270.2017
486,270.1721
487,270.2027
488,270.1899
489,270.1917
490,270.1980
491,270.1978
492,270.1947
493,270.1972
494,270.1987
495,270.1779
496,270.1770
497,270.1854
498,270.1711
499,270.1840
500,270.1828
501,270.1958
502,270.1767
503,270.1687
504,270.1691
505,270.1797
506,270.1817
507,270.1877
508,270.1797
509,270.1657
510,270.1801
511,270.1781
512,270.1741
513,270.1897
514,270.1641
515,270.1715
516,270.1651
517,270.1752
518,270.1867
519,270.1767
520,270.1669
521,270.1700
522,270.1613
523,270.1494
524,270.1668
525,270.1673
526,270.1678
527,270.1714
528,270.1476
529,270.1595
530,270.1572
531,270.1750
532,270.1688
533,270.1600
534,270.1602
535,270.1574
536,270.1613
537,270.1545
538,270.1377
539,270.1585
540,270.1567
541,270.1536
542,270.1515
543,270.1458
544,270.1441
545,270.1391
546,270.1525
547,270.1389
548,270.1468
549,270.1372
550,270.1480
551,270.1353
552,270.1462
553,270.1402
554,270.1344
555,270.1540
556,270.1433
557,270.1453
558,270.1465
559,270.1404
560,270.1458
561,270.1433
562,270.1377
563,270.1338
564,270.1476
565,270.1312
566,270.1410
567,270.1395
568,270.1259
569,270.1358
570,270.1452
571,270.1449
572,270.1385
573,270.1364
574,270.1390
575,270.1215
576,270.1372
577,270.1281
578,270.1335
579,270.1281
580,270.1425
581,270.1424
582,270.1240
583,270.1413
584,270.1297
585,270.1216
586,270.1350
587,270.1138
588,270.1192
589,270.1360
590,270.1269
591,270.1210
592,270.1180
593,270.1248
594,270.1262
595,270.1230
596,270.1259
597,270.1342
598,270.1275
599,270.1213
600,270.1335
601,270.1262
602,270.1280
603,270.1154
604,270.1199
605,270.1303
606,270.1276
607,270.1160
608,270.1304
609,270.1176
610,270.1092
611,270.1185
612,270.1124
613,270.1139
