epoch,loss
0,399.3616
1,355.7213
2,323.0038
3,300.4228
4,287.8940
5,281.1919
6,277.8006
7,275.9922
8,275.0173
9,274.4254
10,274.1865
11,273.8864
12,273.6698
13,273.5020
14,273.3329
15,273.2375
16,273.0648
17,272.9914
18,272.9355
19,272.8385
20,272.7912
21,272.6845
22,272.6197
23,272.5891
24,272.5369
25,272.5354
26,272.4501
27,272.4070
28,272.3999
29,272.3633
30,272.3265
31,272.3134
32,272.2671
33,272.2529
34,272.2163
35,272.2062
36,272.1974
37,272.1638
38,272.1654
39,272.1332
40,272.1313
41,272.1117
42,272.0957
43,272.0729
44,272.0543
45,272.0470
46,272.0296
47,272.0177
48,272.0062
49,271.9973
50,271.9857
51,271.9822
52,271.9646
53,271.9275
54,271.9118
55,271.9175
56,271.9124
57,271.8926
58,271.9061
59,271.8749
60,271.8731
61,271.8501
62,271.8464
63,271.8321
64,271.8234
65,271.7895
66,271.7880
67,271.7787
68,271.7707
69,271.7530
70,271.7492
71,271.7327
72,271.7167
73,271.7133
74,271.7115
75,271.6774
76,271.6855
77,271.6829
78,271.6680
79,271.6638
80,271.6618
81,271.6480
82,271.6279
83,271.6315
84,271.6236
85,271.6075
86,271.6007
87,271.5920
88,271.5760
89,271.5612
90,271.5772
91,271.5606
92,271.5496
93,271.5338
94,271.5307
95,271.5126
96,271.5319
97,271.5038
98,271.4853
99,271.4922
100,271.4924
101,271.4707
102,271.4677
103,271.4619
104,271.4384
105,271.4403
106,271.4434
107,271.4372
108,271.4151
109,271.4124
110,271.4137
111,271.4077
112,271.3835
113,271.3773
114,271.3830
115,271.3601
116,271.3490
117,271.3540
118,271.3548
119,271.3252
120,271.3263
121,271.3151
122,271.3211
123,271.3062
124,271.3208
125,271.2974
126,271.2750
127,271.2856
128,271.2860
129,271.2623
130,271.2666
131,271.2499
132,271.2346
133,271.2488
134,271.2302
135,271.2145
136,271.2465
137,271.2168
138,271.2059
139,271.1978
140,271.2045
141,271.2033
142,271.1699
143,271.1844
144,271.1625
145,271.1630
146,271.1497
147,271.1430
148,271.1345
149,271.1227
150,271.1458
151,271.1261
152,271.1262
153,271.1356
154,271.1049
155,271.1248
156,271.0982
157,271.0974
158,271.0884
159,271.0853
160,271.0646
161,271.0718
162,271.0554
163,271.0752
164,271.0527
165,271.0502
166,271.0373
167,271.0516
168,271.0506
169,271.0368
170,271.0291
171,271.0347
172,271.0315
173,271.0201
174,271.0187
175,271.0090
176,271.0059
177,271.0013
178,270.9915
179,270.9912
180,270.9831
181,270.9609
182,270.9675
183,270.9726
184,270.9541
185,270.9593
186,270.9492
187,270.9240
188,270.9353
189,270.9309
190,270.9375
191,270.9201
192,270.9108
193,270.9219
194,270.8964
195,270.9100
196,270.8884
197,270.9076
198,270.8840
199,270.8710
200,270.8738
201,270.8721
202,270.8623
203,270.8631
204,270.8689
205,270.8575
206,270.8421
207,270.8324
208,270.8390
209,270.8207
210,270.8154
211,270.8163
212,270.8203
213,270.8212
214,270.8213
215,270.7976
216,270.7888
217,270.7998
218,270.7902
219,270.8041
220,270.7934
221,270.7977
222,270.7812
223,270.7825
224,270.8039
225,270.7727
226,270.7693
227,270.7732
228,270.7865
229,270.7674
230,270.7602
231,270.7653
232,270.7499
233,270.7464
234,270.7379
235,270.7188
236,270.7354
237,270.7283
238,270.7154
239,270.7181
240,270.7289
241,270.7111
242,270.7108
243,270.7134
244,270.6883
245,270.6959
246,270.6902
247,270.6793
248,270.6762
249,270.6777
250,270.6657
251,270.6833
252,270.6786
253,270.6873
254,270.6603
255,270.6690
256,270.6603
257,270.6537
258,270.6410
259,270.6383
260,270.6544
261,270.6453
262,270.6318
263,270.6339
264,270.6308
265,270.6144
266,270.6222
267,270.6121
268,270.6116
269,270.6080
270,270.5997
271,270.6082
272,270.5912
273,270.5778
274,270.5895
275,270.5753
276,270.5717
277,270.5821
278,270.5695
279,270.5798
280,270.5595
281,270.5651
282,270.5536
283,270.5651
284,270.5595
285,270.5470
286,270.5481
287,270.5395
288,270.5399
289,270.5408
290,270.5332
291,270.5189
292,270.5402
293,270.5218
294,270.5127
295,270.5220
296,270.5219
297,270.5283
298,270.4984
299,270.4950
300,270.5096
301,270.5046
302,270.5063
303,270.4863
304,270.5150
305,270.4841
306,270.4973
307,270.4824
308,270.4786
309,270.5011
310,270.4912
311,270.4844
312,270.4656
313,270.4795
314,270.4563
315,270.4705
316,270.4518
317,270.4556
318,270.4683
319,270.4571
320,270.4482
321,270.4508
322,270.4452
323,270.4325
324,270.4369
325,270.4466
326,270.4306
327,270.4442
328,270.4334
329,270.4328
330,270.4252
331,270.4116
332,270.4142
333,270.4299
334,270.4267
335,270.4109
336,270.4110
337,270.4062
338,270.4076
339,270.4025
340,270.4099
341,270.4007
342,270.4025
343,270.4022
344,270.3984
345,270.3871
346,270.3978
347,270.4036
348,270.4033
349,270.3718
350,270.3927
351,270.3970
352,270.3856
353,270.3658
354,270.3818
355,270.3701
356,270.3660
357,270.3749
358,270.3770
359,270.3700
360,270.3599
361,270.3842
362,270.3615
363,270.3693
364,270.3476
365,270.3530
366,270.3701
367,270.3460
368,270.3560
369,270.3349
370,270.3418
371,270.3481
372,270.3598
373,270.3606
374,270.3566
375,270.3399
376,270.3356
377,270.3222
378,270.3371
379,270.3375
380,270.3358
381,270.3249
382,270.3419
383,270.3175
384,270.3253
385,270.3133
386,270.3366
387,270.3323
388,270.3208
389,270.3304
390,270.3228
391,270.3095
392,270.3078
393,270.3154
394,270.3168
395,270.3128
396,270.3255
397,270.3216
398,270.3108
399,270.3154
400,270.2977
401,270.3242
402,270.3285
403,270.3101
404,270.3077
405,270.3062
406,270.2964
407,270.2921
408,270.2987
409,270.3064
410,270.3117
411,270.3030
412,270.2865
413,270.2913
414,270.2866
415,270.2806
416,270.2944
417,270.2873
418,270.2812
419,270.2823
420,270.2748
421,270.2758
422,270.2782
423,270.2811
424,270.2801
425,270.2746
426,270.2877
427,270.2797
428,270.2889
429,270.2854
430,270.2804
431,270.2799
432,270.2747
433,270.2697
434,270.2624
435,270.2593
436,270.2615
437,270.2759
438,270.2647
439,270.2504
440,270.2588
441,270.2531
442,270.2545
443,270.2611
444,270.2544
445,270.2621
446,270.2468
447,270.2601
448,270.2576
449,270.2468
450,270.2620
451,270.2393
452,270.2521
453,270.2438
454,270.2578
455,270.2555
456,270.2312
457,270.2489
458,270.2583
459,270.2300
460,270.2379
461,270.2218
462,270.2357
463,270.2407
464,270.2287
465,270.2377
466,270.2400
467,270.2297
468,270.2391
469,270.2364
470,270.2337
471,270.2216
