epoch,loss
0,405.5369
1,357.9200
2,327.0367
3,306.2410
4,291.7692
5,283.3936
6,279.0299
7,276.8609
8,275.8408
9,275.3065
10,274.8738
11,274.4777
12,274.0902
13,273.7443
14,273.4849
15,273.2726
16,273.0962
17,272.9620
18,272.8305
19,272.7357
20,272.7060
21,272.5656
22,272.5130
23,272.4495
24,272.4110
25,272.3751
26,272.3436
27,272.2923
28,272.2455
29,272.2037
30,272.1898
31,272.1377
32,272.1415
33,272.0870
34,272.1159
35,272.0458
36,272.0472
37,272.0236
38,272.0004
39,271.9993
40,271.9683
41,271.9697
42,271.9354
43,271.9387
44,271.9342
45,271.9158
46,271.8853
47,271.8737
48,271.8482
49,271.8569
50,271.8203
51,271.8247
52,271.8065
53,271.7896
54,271.7743
55,271.7679
56,271.7415
57,271.7669
58,271.7303
59,271.7269
60,271.7174
61,271.7039
62,271.6807
63,271.6817
64,271.6687
65,271.6445
66,271.6290
67,271.6420
68,271.6140
69,271.6038
70,271.5998
71,271.5783
72,271.5763
73,271.5477
74,271.5542
75,271.5361
76,271.5342
77,271.5252
78,271.5110
79,271.5021
80,271.4958
81,271.4837
82,271.4650
83,271.4605
84,271.4528
85,271.4331
86,271.4097
87,271.4014
88,271.4204
89,271.3992
90,271.3985
91,271.3914
92,271.3963
93,271.3706
94,271.3525
95,271.3477
96,271.3391
97,271.3368
98,271.3081
99,271.3040
100,271.2933
101,271.2770
102,271.2789
103,271.2804
104,271.2596
105,271.2371
106,271.2366
107,271.2230
108,271.2268
109,271.2117
110,271.2091
111,271.1984
112,271.1813
113,271.1961
114,271.1732
115,271.1536
116,271.1473
117,271.1465
118,271.1576
119,271.1258
120,271.1256
121,271.1224
122,271.1052
123,271.0977
124,271.0801
125,271.0795
126,271.0681
127,271.0903
128,271.0643
129,271.0501
130,271.0433
131,271.0458
132,271.0252
133,271.0216
134,271.0096
135,270.9904
136,271.0174
137,271.0088
138,270.9806
139,270.9756
140,270.9548
141,270.9707
142,270.9632
143,270.9432
144,270.9459
145,270.9370
146,270.9285
147,270.9110
148,270.9006
149,270.9057
150,270.8957
151,270.8888
152,270.8853
153,270.8799
154,270.8764
155,270.8637
156,270.8675
157,270.8618
158,270.8341
159,270.8349
160,270.8377
161,270.8203
162,270.8305
163,270.8195
164,270.8128
165,270.8190
166,270.7973
167,270.7961
168,270.8038
169,270.7924
170,270.7617
171,270.7779
172,270.7694
173,270.7763
174,270.7616
175,270.7407
176,270.7477
177,270.7373
178,270.7408
179,270.7188
180,270.7176
181,270.7113
182,270.7172
183,270.7023
184,270.7031
185,270.6929
186,270.7006
187,270.6905
188,270.6887
189,270.6959
190,270.6906
191,270.6648
192,270.6651
193,270.6614
194,270.6496
195,270.6762
196,270.6407
197,270.6598
198,270.6544
199,270.6442
200,270.6463
201,270.6448
202,270.6160
203,270.6456
204,270.6219
205,270.6256
206,270.5950
207,270.6217
208,270.6043
209,270.6035
210,270.5851
211,270.6036
212,270.5688
213,270.5854
214,270.5641
215,270.5794
216,270.5473
217,270.5644
218,270.5414
219,270.5599
220,270.5279
221,270.5272
222,270.5333
223,270.5345
224,270.5121
225,270.5342
226,270.5120
227,270.5113
228,270.5037
229,270.5099
230,270.4901
231,270.5024
232,270.4878
233,270.4947
234,270.4774
235,270.4822
236,270.4667
237,270.4790
238,270.4823
239,270.4703
240,270.4652
241,270.4457
242,270.4566
243,270.4584
244,270.4460
245,270.4306
246,270.4263
247,270.4383
248,270.4464
249,270.4409
250,270.4171
251,270.4148
252,270.4068
253,270.4003
254,270.3960
255,270.3992
256,270.3965
257,270.4113
258,270.3908
259,270.4037
260,270.3728
261,270.3951
262,270.3700
263,270.3690
264,270.3485
265,270.3572
266,270.3719
267,270.3517
268,270.3509
269,270.3593
270,270.3567
271,270.3645
272,270.3279
273,270.3388
274,270.3388
275,270.3404
276,270.3352
277,270.3254
278,270.3254
279,270.3177
280,270.3128
281,270.3139
282,270.3189
283,270.2970
284,270.2981
285,270.3038
286,270.2832
287,270.2925
288,270.3133
289,270.2621
290,270.2830
291,270.2763
292,270.2746
293,270.2708
294,270.2714
295,270.2640
296,270.2731
297,270.2743
298,270.2648
299,270.2595
300,270.2774
301,270.2478
302,270.2382
303,270.2329
304,270.2461
305,270.2558
306,270.2340
307,270.2329
308,270.2488
309,270.2432
310,270.2214
311,270.2144
312,270.2122
313,270.2149
314,270.2284
315,270.2053
316,270.2070
317,270.2185
318,270.2003
319,270.1943
320,270.1916
321,270.1985
322,270.2114
323,270.1861
324,270.1930
325,270.1819
326,270.1798
327,270.1740
328,270.1795
329,270.1864
330,270.1894
331,270.1736
332,270.1703
333,270.1704
334,270.1923
335,270.1610
336,270.1757
337,270.1678
338,270.1500
339,270.1736
340,270.1459
341,270.1409
342,270.1902
343,270.1398
344,270.1370
345,270.1271
346,270.1399
347,270.1352
348,270.1276
349,270.1286
350,270.1275
351,270.1216
352,270.1306
353,270.1291
354,270.1384
355,270.1319
356,270.1097
357,270.1377
358,270.1186
359,270.1434
360,270.1097
361,270.1047
362,270.1236
363,270.1085
364,270.1082
365,270.1002
366,270.0985
367,270.1095
368,270.0881
369,270.0865
370,270.0862
371,270.1009
372,270.0899
373,270.0911
374,270.0750
375,270.1031
376,270.1212
377,270.1001
378,270.0742
379,270.0849
380,270.0639
381,270.0875
382,270.0764
383,270.0675
384,270.1007
385,270.0792
386,270.0647
387,270.0820
388,270.0718
389,270.0518
390,270.0641
391,270.0666
392,270.0630
393,270.0496
394,270.0508
395,270.0524
396,270.0506
397,270.0535
398,270.0592
399,270.0411
400,270.0493
401,270.0398
402,270.0452
403,270.0517
404,270.0275
405,270.0192
406,270.0327
407,270.0236
408,270.0334
409,270.0429
410,270.0406
411,270.0363
412,270.0369
413,270.0262
414,270.0263
415,270.0093
416,270.0377
417,270.0285
418,270.0125
419,270.0111
420,270.0491
421,270.0090
422,270.0036
423,270.0186
424,270.0229
425,270.0125
426,270.0169
427,270.0059
428,270.0058
429,270.0059
430,269.9919
431,269.9937
432,270.0010
433,270.0036
434,269.9990
435,270.0106
436,269.9896
437,269.9872
438,269.9999
439,269.9872
440,269.9782
441,269.9888
442,269.9924
443,269.9887
444,269.9921
445,269.9951
446,269.9864
447,269.9978
448,269.9873
449,269.9910
450,269.9849
451,269.9920
452,270.0059
453,269.9745
454,269.9752
455,269.9658
456,269.9870
457,269.9766
458,269.9833
459,269.9800
460,269.9957
461,269.9993
462,269.9833
463,269.9877
464,269.9745
465,269.9729
466,269.9720
467,269.9659
468,269.9636
469,269.9645
470,269.9752
471,269.9711
472,269.9632
473,269.9663
474,269.9565
475,269.9760
476,269.9752
477,269.9674
478,269.9503
479,269.9577
480,269.9745
481,269.9515
482,269.9561
