epoch,loss
0,405.4950
1,357.9234
2,325.2972
3,303.5596
4,289.7169
5,282.0729
6,278.1967
7,276.3514
8,275.3896
9,274.8508
10,274.4974
11,274.2138
12,273.9988
13,273.8215
14,273.6963
15,273.5439
16,273.4369
17,273.3129
18,273.2389
19,273.1438
20,273.0802
21,273.0016
22,272.9601
23,272.9078
24,272.8793
25,272.8458
26,272.7989
27,272.7858
28,272.7452
29,272.7055
30,272.6736
31,272.6636
32,272.6267
33,272.6159
34,272.5887
35,272.5836
36,272.5613
37,272.5367
38,272.5271
39,272.4813
40,272.4982
41,272.4553
42,272.4410
43,272.4394
44,272.4321
45,272.3995
46,272.3942
47,272.3702
48,272.3717
49,272.3651
50,272.3523
51,272.3171
52,272.3026
53,272.3045
54,272.2928
55,272.2838
56,272.2512
57,272.2469
58,272.2253
59,272.2412
60,272.2157
61,272.2059
62,272.1739
63,272.1811
64,272.1611
65,272.1636
66,272.1488
67,272.1449
68,272.1221
69,272.1031
70,272.0982
71,272.0859
72,272.0788
73,272.0718
74,272.0282
75,272.0593
76,272.0184
77,272.0233
78,271.9982
79,272.0074
80,271.9909
81,271.9905
82,271.9699
83,271.9503
84,271.9522
85,271.9284
86,271.9129
87,271.9258
88,271.9173
89,271.9031
90,271.8806
91,271.8692
92,271.8708
93,271.8520
94,271.8553
95,271.8358
96,271.8356
97,271.8207
98,271.7919
99,271.7875
100,271.7770
101,271.7727
102,271.7528
103,271.7417
104,271.7388
105,271.7351
106,271.7398
107,271.7084
108,271.7024
109,271.6905
110,271.6954
111,271.6813
112,271.6735
113,271.6481
114,271.6581
115,271.6525
116,271.6280
117,271.6104
118,271.6102
119,271.6126
120,271.6148
121,271.5957
122,271.5805
123,271.5704
124,271.5801
125,271.5936
126,271.5425
127,271.5405
128,271.5480
129,271.5373
130,271.5154
131,271.5114
132,271.4950
133,271.4998
134,271.4799
135,271.4876
136,271.4693
137,271.4840
138,271.4536
139,271.4485
140,271.4407
141,271.4444
142,271.4243
143,271.4182
144,271.4059
145,271.4170
146,271.3896
147,271.3849
148,271.3857
149,271.3833
150,271.3731
151,271.3760
152,271.3515
153,271.3454
154,271.3556
155,271.3288
156,271.3447
157,271.3227
158,271.3172
159,271.3267
160,271.3099
161,271.2978
162,271.2889
163,271.2769
164,271.2795
165,271.2693
166,271.2758
167,271.2666
168,271.2581
169,271.2441
170,271.2356
171,271.2505
172,271.2173
173,271.2301
174,271.2004
175,271.2074
176,271.2157
177,271.1895
178,271.1806
179,271.2064
180,271.1869
181,271.1624
182,271.1702
183,271.1613
184,271.1507
185,271.1448
186,271.1397
187,271.1203
188,271.1224
189,271.1233
190,271.1207
191,271.1198
192,271.1148
193,271.0931
194,271.0852
195,271.0822
196,271.0887
197,271.0630
198,271.0545
199,271.0536
200,271.0611
201,271.0598
202,271.0336
203,271.0319
204,271.0353
205,271.0386
206,271.0252
207,271.0146
208,271.0221
209,271.0122
210,270.9952
211,270.9936
212,271.0090
213,271.0028
214,270.9801
215,270.9682
216,270.9731
217,270.9782
218,270.9779
219,270.9643
220,270.9545
221,270.9420
222,270.9541
223,270.9595
224,270.9430
225,270.9397
226,270.9458
227,270.9255
228,270.9372
229,270.9124
230,270.9025
231,270.9118
232,270.9162
233,270.8889
234,270.9006
235,270.8870
236,270.8860
237,270.8816
238,270.8692
239,270.8848
240,270.8731
241,270.8633
242,270.8661
243,270.8616
244,270.8715
245,270.8593
246,270.8686
247,270.8409
248,270.8339
249,270.8202
250,270.8439
251,270.8329
252,270.8437
253,270.8185
254,270.8254
255,270.8090
256,270.7908
257,270.8102
258,270.8064
259,270.8098
260,270.7817
261,270.7974
262,270.7844
263,270.7692
264,270.7762
265,270.7904
266,270.7824
267,270.7731
268,270.7553
269,270.7539
270,270.7694
271,270.7427
272,270.7531
273,270.7486
274,270.7387
275,270.7363
276,270.7355
277,270.7286
278,270.7446
279,270.7326
280,270.7153
281,270.7101
282,270.7388
283,270.7147
284,270.6935
285,270.7106
286,270.7110
287,270.6995
288,270.6890
289,270.6816
290,270.6839
291,270.6973
292,270.6751
293,270.6706
294,270.6809
295,270.6887
296,270.6584
297,270.6659
298,270.6574
299,270.6690
300,270.6548
301,270.6429
302,270.6644
303,270.6568
304,270.6434
305,270.6498
306,270.6462
307,270.6603
308,270.6280
309,270.6409
310,270.6395
311,270.6172
312,270.6260
313,270.6163
314,270.6097
315,270.6244
316,270.6110
317,270.6065
318,270.6078
319,270.6042
320,270.6033
321,270.6041
322,270.5819
323,270.5869
324,270.5854
325,270.5880
326,270.5858
327,270.6021
328,270.5797
329,270.5864
330,270.5922
331,270.5867
332,270.5732
333,270.5788
334,270.5836
335,270.5556
336,270.5781
337,270.5682
338,270.5683
339,270.5511
340,270.5434
341,270.5468
342,270.5700
343,270.5308
344,270.5423
345,270.5492
346,270.5392
347,270.5373
348,270.5215
349,270.5184
350,270.5306
351,270.5273
352,270.5278
353,270.5217
354,270.5112
355,270.5156
356,270.5075
357,270.5354
358,270.5200
359,270.5070
360,270.4932
361,270.5112
362,270.5307
363,270.5079
364,270.5020
365,270.4869
366,270.4866
367,270.4857
368,270.4997
369,270.4886
370,270.4855
371,270.4890
372,270.4952
373,270.4808
374,270.4886
375,270.4855
376,270.4833
377,270.4658
378,270.4788
379,270.4569
380,270.4499
381,270.4574
382,270.4668
383,270.4576
384,270.4649
385,270.4428
386,270.4520
387,270.4418
388,270.4415
389,270.4572
390,270.4572
391,270.4439
392,270.4730
393,270.4669
394,270.4426
395,270.4591
396,270.4479
397,270.4292
398,270.4290
399,270.4226
400,270.4266
401,270.4235
402,270.4407
403,270.4374
404,270.4280
405,270.4261
406,270.4131
407,270.4166
408,270.4158
409,270.4467
410,270.4318
411,270.4182
412,270.4029
413,270.4086
414,270.3979
415,270.4074
416,270.3953
417,270.3905
418,270.3989
419,270.4159
420,270.4020
421,270.4057
422,270.3949
423,270.3915
424,270.4135
425,270.3929
426,270.3929
427,270.4021
428,270.3906
429,270.3696
430,270.3818
431,270.3864
432,270.3819
433,270.3760
434,270.3796
435,270.4093
436,270.3897
437,270.3743
438,270.3760
439,270.3581
440,270.3744
441,270.3567
442,270.3789
443,270.3581
444,270.3590
445,270.3683
446,270.3593
447,270.3523
448,270.3729
449,270.3562
450,270.3647
451,270.3773
452,270.3582
453,270.3763
454,270.3554
455,270.3559
456,270.3591
457,270.3510
458,270.3385
459,270.3415
460,270.3407
461,270.3543
462,270.3678
463,270.3435
464,270.3482
465,270.3448
466,270.3366
467,270.3494
468,270.3387
469,270.3328
470,270.3205
471,270.3333
472,270.3324
473,270.3227
474,270.3297
475,270.3361
476,270.3396
477,270.3367
478,270.3322
479,270.3241
480,270.3254
481,270.3182
482,270.3406
483,270.3330
484,270.3287
485,270.3242
486,270.3093
487,270.3170
488,270.3349
489,270.3045
490,270.3156
491,270.3196
492,270.3136
493,270.3184
494,270.3106
495,270.3157
496,270.3067
497,270.2996
498,270.3052
499,270.3181
500,270.2928
501,270.2981
502,270.3052
503,270.3082
504,270.2964
505,270.3009
506,270.2976
507,270.2886
508,270.3008
509,270.2888
510,270.3047
511,270.3031
512,270.3099
513,270.2757
514,270.2922
515,270.3018
516,270.2934
517,270.3051
518,270.2971
519,270.2944
520,270.2730
521,270.2845
522,270.2916
523,270.2944
524,270.2778
525,270.2917
526,270.2834
527,270.2855
528,270.2925
529,270.2857
530,270.2732
531,270.2793
532,270.2772
533,270.2901
534,270.2886
535,270.2876
536,270.2779
537,270.2727
538,270.2673
539,270.2662
540,270.2616
541,270.2784
542,270.2698
543,270.2704
544,270.2619
545,270.2745
546,270.2700
547,270.2660
548,270.2527
549,270.2767
550,270.2746
551,270.2695
552,270.2730
553,270.2611
554,270.2564
555,270.2624
556,270.2480
557,270.2633
558,270.2741
559,270.2616
560,270.2493
561,270.2678
562,270.2552
563,270.2633
564,270.2570
565,270.2494
566,270.2591
567,270.2710
568,270.2638
569,270.2529
570,270.2504
571,270.2594
572,270.2573
573,270.2499
574,270.2573
575,270.2458
576,270.2573
577,270.2332
578,270.2539
579,270.2488
580,270.2493
581,270.2444
582,270.2447
583,270.2322
584,270.2377
585,270.2374
586,270.2390
587,270.2457
588,270.2302
589,270.2482
590,270.2491
591,270.2521
592,270.2476
593,270.2512
594,270.2450
595,270.2392
596,270.2474
597,270.2383
598,270.2402
599,270.2318
600,270.2459
601,270.2475
602,270.2270
603,270.2284
604,270.2411
605,270.2208
606,270.2343
607,270.2385
608,270.2367
609,270.2293
610,270.2409
611,270.2420
612,270.2248
613,270.2228
614,270.2201
615,270.2483
616,270.2270
617,270.2209
618,270.2264
619,270.2243
620,270.2296
621,270.2281
622,270.2341
623,270.2342
624,270.2209
625,270.2136
626,270.2246
627,270.2257
628,270.2295
629,270.2221
630,270.2189
631,270.2275
632,270.2184
633,270.2308
634,270.2151
635,270.2224
636,270.2219
637,270.2182
638,270.2297
639,270.2153
640,270.2139
641,270.2141
642,270.2270
643,270.2166
644,270.2143
645,270.2217
646,270.2203
647,270.2090
648,270.2144
649,270.2229
650,270.2203
651,270.2077
652,270.2009
653,270.2105
654,270.1991
655,270.2134
656,270.2063
657,270.2237
658,270.2078
659,270.2177
660,270.2151
661,270.2280
662,270.1966
663,270.2020
664,270.1881
665,270.2128
666,270.2150
667,270.2134
668,270.2036
669,270.2094
670,270.2041
671,270.2062
672,270.2122
673,270.2055
674,270.2117
675,270.2016
676,270.2019
677,270.2067
678,270.2002
679,270.2180
680,270.1919
681,270.2040
682,270.2066
683,270.2053
684,270.2167
685,270.1974
686,270.2121
687,270.1990
688,270.2058
689,270.1945
690,270.1983
691,270.1998
692,270.1869
693,270.2061
694,270.1982
695,270.1901
696,270.1948
697,270.1932
698,270.2015
699,270.1929
