epoch,loss
143,20.9421
144,20.9362
145,20.9357
146,20.9360
147,20.9379
148,20.9413
149,20.9331
150,20.9371
151,20.9324
152,20.9365
153,20.9389
154,20.9358
155,20.9376
156,20.9356
157,20.9332
158,20.9308
159,20.9322
160,20.9346
161,20.9310
162,20.9281
163,20.9320
164,20.9303
165,20.9339
166,20.9261
167,20.9282
168,20.9347
169,20.9282
170,20.9279
171,20.9292
172,20.9315
173,20.9325
174,20.9288
175,20.9301
176,20.9258
177,20.9281
178,20.9257
179,20.9269
180,20.9211
181,20.9244
182,20.9316
183,20.9237
184,20.9309
185,20.9210
186,20.9264
187,20.9244
188,20.9227
189,20.9241
190,20.9301
191,20.9259
192,20.9223
193,20.9257
194,20.9242
195,20.9261
196,20.9238
197,20.9200
198,20.9238
199,20.9202
200,20.9261
201,20.9250
202,20.9229
203,20.9223
204,20.9208
205,20.9215
206,20.9241
207,20.9269
208,20.9189
209,20.9200
210,20.9195
211,20.9183
212,20.9201
213,20.9209
214,20.9183
215,20.9207
216,20.9206
217,20.9210
218,20.9221
219,20.9164
220,20.9236
221,20.9155
222,20.9166
223,20.9218
224,20.9178
225,20.9193
226,20.9173
227,20.9201
228,20.9175
229,20.9155
230,20.9177
231,20.9183
232,20.9193
233,20.9150
234,20.9163
235,20.9133
236,20.9195
237,20.9166
238,20.9228
239,20.9137
240,20.9174
241,20.9158
242,20.9194
243,20.9134
244,20.9149
245,20.9168
246,20.9163
247,20.9174
248,20.9159
249,20.9136
250,20.9163
251,20.9183
252,20.9201
253,20.9132
254,20.9154
255,20.9141
256,20.9142
257,20.9160
258,20.9148
259,20.9141
260,20.9154
261,20.9145
262,20.9169
263,20.9118
264,20.9138
265,20.9136
266,20.9097
267,20.9153
268,20.9122
269,20.9150
270,20.9111
271,20.9110
272,20.9107
273,20.9134
274,20.9136
275,20.9120
276,20.9124
277,20.9086
278,20.9130
279,20.9153
280,20.9134
281,20.9110
282,20.9094
283,20.9097
284,20.9107
285,20.9084
286,20.9122
287,20.9062
288,20.9057
289,20.9094
290,20.9105
291,20.9070
292,20.9128
293,20.9089
294,20.9110
295,20.9100
296,20.9053
297,20.9108
298,20.9132
299,20.9087
300,20.9085
301,20.9081
302,20.9067
303,20.9081
304,20.9104
305,20.9104
306,20.9084
307,20.9103
308,20.9121
309,20.9090
310,20.9058
311,20.9100
312,20.9071
313,20.9089
314,20.9090
315,20.9089
316,20.9071
317,20.9041
318,20.9001
319,20.9086
320,20.9050
321,20.9105
322,20.9044
323,20.9029
324,20.9051
325,20.9033
326,20.9041
327,20.9071
328,20.9100
329,20.9097
330,20.9059
331,20.9099
332,20.9061
333,20.9056
334,20.9038
335,20.9083
336,20.9075
337,20.9037
338,20.9060
339,20.9013
340,20.9045
341,20.9074
342,20.9079
343,20.9046
344,20.9064
345,20.9056
346,20.9047
347,20.9063
348,20.9036
349,20.9082
350,20.9012
351,20.9025
352,20.9110
353,20.8980
354,20.9044
355,20.9068
356,20.9067
357,20.9075
358,20.9077
359,20.9027
360,20.9038
361,20.9067
362,20.9055
363,20.9065
364,20.9028
365,20.9041
366,20.9034
367,20.9061
368,20.9048
369,20.9040
370,20.8994
371,20.8995
372,20.9037
373,20.9027
374,20.9054
375,20.9002
376,20.9014
377,20.9055
378,20.8994
379,20.9028
380,20.9057
381,20.9029
382,20.8993
383,20.9026
384,20.9018
385,20.9055
386,20.8986
387,20.9014
388,20.9028
389,20.9049
390,20.9011
391,20.9018
392,20.9042
393,20.9036
394,20.9044
395,20.9030
396,20.9000
397,20.9008
398,20.9039
399,20.9029
400,20.9009
401,20.9020
402,20.8999
403,20.9037
404,20.9052
405,20.9008
406,20.9010
407,20.9053
408,20.9023
409,20.9017
410,20.9040
411,20.9043
412,20.9033
413,20.9054
414,20.9021
415,20.9037
416,20.9043
417,20.9011
418,20.8999
419,20.8981
420,20.8969
421,20.9052
422,20.9003
423,20.9007
424,20.8974
425,20.9025
426,20.8986
427,20.8990
428,20.9021
429,20.9021
430,20.9035
431,20.9007
432,20.8995
433,20.9038
434,20.9018
435,20.9009
436,20.9025
437,20.9005
438,20.8979
439,20.8993
440,20.8982
441,20.9016
442,20.8974
443,20.8994
444,20.8988
445,20.8983
446,20.9034
447,20.9008
448,20.9023
449,20.8989
450,20.8987
451,20.8981
452,20.8977
453,20.9020
454,20.8995
455,20.9002
456,20.9043
457,20.8971
458,20.9020
459,20.9002
460,20.8975
461,20.8950
462,20.9004
463,20.8993
464,20.8980
465,20.8984
466,20.8991
467,20.8995
468,20.8991
469,20.9005
470,20.9024
471,20.8986
472,20.8985
473,20.8968
474,20.8964
475,20.8981
476,20.8971
477,20.8984
478,20.8987
479,20.9039
480,20.9009
481,20.8959
482,20.9015
483,20.9002
484,20.9017
485,20.9023
486,20.8949
487,20.9046
488,20.8985
489,20.9004
490,20.9000
491,20.8964
492,20.9035
493,20.8954
494,20.8980
495,20.8968
496,20.8968
497,20.9021
498,20.8977
499,20.8982
500,20.8960
501,20.8997
502,20.8971
503,20.8983
504,20.8991
505,20.9006
506,20.9007
507,20.8995
508,20.8965
509,20.8974
510,20.9009
511,20.8988
512,20.8996
513,20.8947
514,20.8992
515,20.8991
516,20.9019
517,20.9009
518,20.8952
519,20.9008
520,20.9013
521,20.9009
522,20.8985
523,20.8967
524,20.8945
525,20.8964
526,20.8988
527,20.8940
528,20.8961
529,20.9001
530,20.8992
531,20.9001
532,20.9004
533,20.8962
534,20.8977
535,20.8983
536,20.8968
537,20.8965
538,20.9002
539,20.8960
540,20.8983
541,20.8990
542,20.9021
543,20.9018
544,20.8965
545,20.8994
546,20.8957
547,20.8979
548,20.8965
549,20.8968
550,20.8971
551,20.8997
552,20.8957
553,20.8988
554,20.8973
555,20.8981
556,20.8959
557,20.8986
558,20.8958
559,20.8979
560,20.8973
561,20.8963
562,20.8972
563,20.8941
564,20.8991
565,20.9005
566,20.9015
567,20.8991
568,20.8952
569,20.8967
570,20.8986
571,20.8979
572,20.8968
573,20.9003
574,20.8951
575,20.8959
576,20.8976
577,20.8946
578,20.9003
579,20.8957
580,20.8975
581,20.8952
582,20.8950
583,20.9007
584,20.8935
585,20.8965
586,20.9002
587,20.8982
588,20.8986
589,20.8907
590,20.8953
591,20.8918
592,20.8919
593,20.8977
594,20.8982
595,20.9019
596,20.9007
597,20.8966
598,20.8983
599,20.8985
600,20.8956
601,20.8983
602,20.8951
603,20.8932
604,20.8954
605,20.9002
606,20.8965
607,20.8958
608,20.8936
609,20.8952
610,20.8997
611,20.8988
612,20.8986
613,20.8956
614,20.8990
615,20.8983
616,20.8974
617,20.8972
618,20.8956
619,20.8949
620,20.8981
621,20.8956
622,20.8968
623,20.8941
624,20.8930
625,20.8968
626,20.8971
627,20.8955
628,20.8970
629,20.8976
630,20.8985
631,20.8942
632,20.8968
633,20.8984
634,20.8943
635,20.8968
636,20.8929
637,20.8999
638,20.8972
639,20.8982
640,20.8908
641,20.8998
642,20.8956
643,20.8939
644,20.8977
645,20.8958
646,20.8964
647,20.8960
648,20.8955
649,20.8964
650,20.8964
651,20.8963
652,20.8947
653,20.8961
654,20.8964
655,20.8976
656,20.8922
657,20.8970
658,20.8954
659,20.8921
660,20.8949
661,20.8980
662,20.8964
663,20.8971
664,20.8986
665,20.8948
666,20.8949
667,20.8959
668,20.8937
669,20.8976
670,20.8944
671,20.8927
672,20.8951
673,20.8974
674,20.8939
675,20.8964
676,20.8972
677,20.8900
678,20.8933
679,20.8968
680,20.8960
681,20.8945
682,20.8932
683,20.8992
684,20.8972
685,20.8980
686,20.8996
687,20.8946
688,20.8977
689,20.8971
690,20.8974
691,20.8933
692,20.8980
693,20.8937
694,20.8971
695,20.8980
696,20.8946
697,20.8925
698,20.8947
699,20.8971
