epoch,loss
0,35.1138
1,26.6747
2,23.4303
3,22.4684
4,22.0833
5,21.8907
6,21.7227
7,21.5639
8,21.3836
9,21.2455
10,21.1879
11,21.1817
12,21.1468
13,21.1332
14,21.1185
15,21.1080
16,21.1059
17,21.0879
18,21.0880
19,21.0567
20,21.0349
21,21.0110
22,20.9901
23,20.9846
24,20.9614
25,20.9324
26,20.9251
27,20.9310
28,20.9101
29,20.9176
30,20.9114
31,20.9152
32,20.9036
33,20.9070
34,20.9065
35,20.9012
36,20.9026
37,20.8990
38,20.9029
39,20.9012
40,20.9045
41,20.8997
42,20.8958
43,20.9026
44,20.8992
45,20.8937
46,20.8942
47,20.8954
48,20.8972
49,20.8914
50,20.8899
51,20.8912
52,20.8937
53,20.8895
54,20.8930
55,20.8935
56,20.8821
57,20.8870
58,20.8828
59,20.8874
60,20.8908
61,20.8867
62,20.8838
63,20.8870
64,20.8854
65,20.8858
66,20.8813
67,20.8817
68,20.8875
69,20.8825
70,20.8822
71,20.8832
72,20.8858
73,20.8863
74,20.8820
75,20.8793
76,20.8829
77,20.8797
78,20.8757
79,20.8812
80,20.8795
81,20.8790
82,20.8739
83,20.8706
84,20.8778
85,20.8696
86,20.8768
87,20.8767
88,20.8695
89,20.8731
90,20.8782
91,20.8778
92,20.8703
93,20.8719
94,20.8732
95,20.8737
96,20.8749
97,20.8726
98,20.8692
99,20.8707
100,20.8675
101,20.8750
102,20.8640
103,20.8706
104,20.8710
105,20.8638
106,20.8667
107,20.8663
108,20.8722
109,20.8680
110,20.8678
111,20.8696
112,20.8655
113,20.8696
114,20.8595
115,20.8652
116,20.8664
117,20.8660
118,20.8654
119,20.8654
120,20.8665
121,20.8643
122,20.8593
123,20.8610
124,20.8635
125,20.8583
126,20.8634
127,20.8622
128,20.8600
129,20.8617
130,20.8589
131,20.8593
132,20.8536
133,20.8608
134,20.8583
135,20.8575
136,20.8593
137,20.8586
138,20.8520
139,20.8533
140,20.8625
141,20.8595
142,20.8537
143,20.8548
144,20.8567
145,20.8564
146,20.8574
147,20.8563
148,20.8560
149,20.8526
150,20.8583
151,20.8522
152,20.8599
153,20.8497
154,20.8577
155,20.8466
156,20.8535
157,20.8534
158,20.8552
159,20.8525
160,20.8541
161,20.8486
162,20.8519
163,20.8540
164,20.8512
165,20.8500
166,20.8564
167,20.8510
168,20.8522
169,20.8580
170,20.8537
171,20.8487
172,20.8468
173,20.8494
174,20.8514
175,20.8521
176,20.8504
177,20.8478
178,20.8525
179,20.8460
180,20.8511
181,20.8504
182,20.8407
183,20.8460
184,20.8495
185,20.8506
186,20.8525
187,20.8482
188,20.8479
189,20.8460
190,20.8462
191,20.8470
192,20.8481
193,20.8449
194,20.8487
195,20.8453
196,20.8449
197,20.8454
198,20.8473
199,20.8443
200,20.8487
201,20.8456
202,20.8447
203,20.8438
204,20.8452
205,20.8434
206,20.8401
207,20.8483
208,20.8459
209,20.8458
210,20.8494
211,20.8422
212,20.8472
213,20.8389
214,20.8418
215,20.8447
216,20.8489
217,20.8424
218,20.8469
219,20.8384
220,20.8411
221,20.8422
222,20.8433
223,20.8390
224,20.8409
225,20.8418
226,20.8419
227,20.8437
228,20.8395
229,20.8469
230,20.8411
231,20.8465
232,20.8420
233,20.8359
234,20.8382
235,20.8389
236,20.8382
237,20.8390
238,20.8409
239,20.8384
240,20.8424
241,20.8380
242,20.8392
243,20.8408
244,20.8372
245,20.8405
246,20.8354
247,20.8384
248,20.8368
249,20.8376
250,20.8388
251,20.8383
252,20.8363
253,20.8349
254,20.8358
255,20.8413
256,20.8414
257,20.8388
258,20.8405
259,20.8382
260,20.8426
261,20.8315
262,20.8324
263,20.8363
264,20.8357
265,20.8371
266,20.8350
267,20.8403
268,20.8378
269,20.8386
270,20.8327
271,20.8342
272,20.8321
273,20.8349
274,20.8386
275,20.8330
276,20.8326
277,20.8364
278,20.8373
279,20.8378
280,20.8354
281,20.8360
282,20.8366
283,20.8380
284,20.8382
285,20.8378
286,20.8332
287,20.8378
288,20.8342
289,20.8348
290,20.8325
291,20.8347
292,20.8305
293,20.8333
294,20.8318
295,20.8367
296,20.8297
297,20.8331
298,20.8353
299,20.8349
300,20.8351
301,20.8261
302,20.8370
303,20.8343
304,20.8328
305,20.8338
306,20.8333
307,20.8349
308,20.8325
309,20.8328
310,20.8346
311,20.8357
312,20.8366
313,20.8330
314,20.8305
315,20.8315
316,20.8295
317,20.8350
318,20.8300
319,20.8312
320,20.8288
321,20.8284
322,20.8364
323,20.8332
324,20.8271
325,20.8293
326,20.8329
327,20.8279
328,20.8277
329,20.8302
330,20.8290
331,20.8319
332,20.8321
333,20.8339
334,20.8308
335,20.8305
336,20.8307
337,20.8274
338,20.8283
339,20.8289
340,20.8288
341,20.8301
342,20.8319
343,20.8320
344,20.8328
345,20.8312
346,20.8310
347,20.8293
348,20.8329
349,20.8280
350,20.8319
351,20.8311
352,20.8331
353,20.8310
354,20.8327
355,20.8304
356,20.8300
357,20.8304
358,20.8306
359,20.8268
360,20.8267
361,20.8310
362,20.8310
363,20.8251
364,20.8272
365,20.8329
366,20.8277
367,20.8316
368,20.8323
369,20.8277
370,20.8285
371,20.8303
372,20.8319
373,20.8271
374,20.8250
375,20.8274
376,20.8270
377,20.8275
378,20.8334
379,20.8286
380,20.8305
381,20.8296
382,20.8297
383,20.8330
384,20.8245
385,20.8288
386,20.8279
387,20.8272
388,20.8306
389,20.8290
390,20.8262
391,20.8274
392,20.8244
393,20.8300
394,20.8266
395,20.8305
396,20.8283
397,20.8281
398,20.8281
399,20.8288
400,20.8262
401,20.8322
402,20.8305
403,20.8237
404,20.8272
405,20.8200
406,20.8290
407,20.8281
408,20.8271
409,20.8288
410,20.8279
411,20.8254
412,20.8276
413,20.8300
414,20.8255
415,20.8294
416,20.8287
417,20.8291
418,20.8265
419,20.8247
420,20.8251
421,20.8288
422,20.8269
423,20.8260
424,20.8207
425,20.8246
426,20.8265
427,20.8263
428,20.8242
429,20.8241
430,20.8228
431,20.8261
432,20.8247
433,20.8280
434,20.8243
435,20.8258
436,20.8276
437,20.8208
438,20.8286
439,20.8268
440,20.8258
441,20.8232
442,20.8286
443,20.8292
444,20.8233
445,20.8279
446,20.8279
447,20.8284
448,20.8261
449,20.8251
450,20.8265
451,20.8241
452,20.8241
453,20.8264
454,20.8267
455,20.8239
456,20.8292
457,20.8241
458,20.8257
459,20.8247
460,20.8269
461,20.8257
462,20.8211
463,20.8250
464,20.8269
465,20.8311
466,20.8219
467,20.8205
468,20.8281
469,20.8272
470,20.8260
471,20.8259
472,20.8258
473,20.8262
474,20.8230
475,20.8219
476,20.8249
477,20.8272
478,20.8214
479,20.8225
480,20.8281
481,20.8241
482,20.8265
483,20.8250
484,20.8290
485,20.8266
486,20.8269
487,20.8248
488,20.8218
489,20.8256
490,20.8288
491,20.8263
492,20.8235
493,20.8235
494,20.8243
495,20.8246
496,20.8218
497,20.8250
498,20.8252
499,20.8268
500,20.8260
501,20.8241
502,20.8251
503,20.8269
504,20.8233
505,20.8218
506,20.8276
507,20.8246
508,20.8252
509,20.8228
510,20.8278
511,20.8262
512,20.8246
513,20.8250
514,20.8247
515,20.8218
516,20.8249
517,20.8261
518,20.8258
519,20.8229
520,20.8262
521,20.8241
522,20.8246
523,20.8230
524,20.8260
525,20.8244
526,20.8263
527,20.8217
528,20.8244
529,20.8213
530,20.8245
531,20.8199
532,20.8207
533,20.8253
534,20.8195
535,20.8224
536,20.8216
537,20.8266
538,20.8218
539,20.8256
540,20.8232
541,20.8235
542,20.8233
543,20.8216
544,20.8223
545,20.8179
546,20.8271
547,20.8226
548,20.8222
549,20.8205
550,20.8242
551,20.8262
552,20.8268
553,20.8239
554,20.8232
555,20.8236
556,20.8226
557,20.8216
558,20.8247
559,20.8235
560,20.8235
561,20.8248
562,20.8244
563,20.8238
564,20.8247
565,20.8209
566,20.8175
567,20.8230
568,20.8193
569,20.8216
570,20.8200
571,20.8225
572,20.8257
573,20.8229
574,20.8200
575,20.8233
576,20.8263
577,20.8192
578,20.8225
579,20.8207
580,20.8245
581,20.8224
582,20.8220
583,20.8236
584,20.8231
585,20.8221
586,20.8234
587,20.8203
588,20.8229
589,20.8221
590,20.8226
591,20.8225
592,20.8266
593,20.8211
594,20.8229
595,20.8208
596,20.8218
597,20.8195
598,20.8247
599,20.8239
600,20.8241
601,20.8271
602,20.8186
603,20.8214
604,20.8248
605,20.8229
606,20.8216
607,20.8268
608,20.8228
609,20.8245
610,20.8194
611,20.8241
612,20.8182
613,20.8203
614,20.8226
615,20.8230
616,20.8207
617,20.8206
618,20.8204
619,20.8233
620,20.8256
621,20.8246
622,20.8248
623,20.8242
624,20.8219
625,20.8220
626,20.8203
627,20.8194
628,20.8217
629,20.8251
630,20.8243
631,20.8162
632,20.8274
633,20.8200
634,20.8246
635,20.8196
636,20.8228
637,20.8195
638,20.8229
639,20.8281
640,20.8229
641,20.8206
642,20.8244
643,20.8226
644,20.8223
645,20.8259
646,20.8271
647,20.8229
648,20.8216
649,20.8172
650,20.8212
651,20.8195
652,20.8198
653,20.8240
654,20.8238
655,20.8219
656,20.8208
657,20.8183
658,20.8226
659,20.8247
660,20.8225
661,20.8222
662,20.8235
663,20.8157
664,20.8198
665,20.8237
666,20.8173
667,20.8201
668,20.8226
669,20.8209
670,20.8245
671,20.8225
672,20.8229
673,20.8230
674,20.8213
675,20.8216
676,20.8249
677,20.8209
678,20.8231
679,20.8219
680,20.8203
681,20.8206
682,20.8184
683,20.8228
684,20.8217
685,20.8189
686,20.8169
687,20.8224
688,20.8235
689,20.8242
690,20.8246
691,20.8222
692,20.8239
693,20.8217
694,20.8259
695,20.8212
696,20.8239
697,20.8217
698,20.8219
699,20.8239
