epoch,loss
0,35.5103
1,27.0500
2,23.6925
3,22.4956
4,22.0305
5,21.7812
6,21.5257
7,21.3017
8,21.1810
9,21.1112
10,21.0655
11,21.0321
12,21.0065
13,20.9950
14,20.9900
15,20.9879
16,20.9760
17,20.9709
18,20.9677
19,20.9671
20,20.9674
21,20.9597
22,20.9575
23,20.9531
24,20.9575
25,20.9625
26,20.9497
27,20.9525
28,20.9587
29,20.9470
30,20.9538
31,20.9530
32,20.9471
33,20.9468
34,20.9490
35,20.9480
36,20.9340
37,20.9457
38,20.9431
39,20.9352
40,20.9424
41,20.9438
42,20.9391
43,20.9462
44,20.9411
45,20.9332
46,20.9337
47,20.9341
48,20.9380
49,20.9348
50,20.9343
51,20.9332
52,20.9348
53,20.9340
54,20.9326
55,20.9388
56,20.9268
57,20.9316
58,20.9278
59,20.9345
60,20.9228
61,20.9261
62,20.9295
63,20.9269
64,20.9239
65,20.9218
66,20.9272
67,20.9219
68,20.9267
69,20.9185
70,20.9254
71,20.9171
72,20.9221
73,20.9264
74,20.9211
75,20.9198
76,20.9200
77,20.9157
78,20.9203
79,20.9203
80,20.9209
81,20.9209
82,20.9174
83,20.9164
84,20.9186
85,20.9254
86,20.9144
87,20.9161
88,20.9143
89,20.9148
90,20.9132
91,20.9066
92,20.9182
93,20.9127
94,20.9089
95,20.9144
96,20.9026
97,20.9090
98,20.9131
99,20.9103
100,20.9078
101,20.9034
102,20.9075
103,20.9060
104,20.9072
105,20.9117
106,20.9066
107,20.9053
108,20.9038
109,20.9028
110,20.9033
111,20.9033
112,20.9028
113,20.9002
114,20.9025
115,20.9081
116,20.9016
117,20.9018
118,20.8977
119,20.9019
120,20.9035
121,20.9036
122,20.8990
123,20.8997
124,20.9022
125,20.9013
126,20.8964
127,20.9020
128,20.9016
129,20.8976
130,20.8995
131,20.8971
132,20.8969
133,20.9010
134,20.9010
135,20.9023
136,20.9051
137,20.8996
138,20.9033
139,20.8994
140,20.9033
141,20.8948
142,20.8991
143,20.8931
144,20.8994
145,20.8982
146,20.8947
147,20.8982
148,20.9008
149,20.8968
150,20.8970
151,20.8966
152,20.8931
153,20.8916
154,20.8960
155,20.8931
156,20.8917
157,20.8981
158,20.8924
159,20.8947
160,20.8944
161,20.8915
162,20.8950
163,20.8952
164,20.8920
165,20.8908
166,20.8926
167,20.8896
168,20.8884
169,20.8907
170,20.8890
171,20.8894
172,20.8863
173,20.8892
174,20.8909
175,20.8891
176,20.8946
177,20.8922
178,20.8891
179,20.8872
180,20.8874
181,20.8884
182,20.8883
183,20.8856
184,20.8897
185,20.8833
186,20.8847
187,20.8858
188,20.8803
189,20.8859
190,20.8856
191,20.8869
192,20.8884
193,20.8842
194,20.8828
195,20.8869
196,20.8826
197,20.8822
198,20.8871
199,20.8797
200,20.8821
201,20.8826
202,20.8810
203,20.8853
204,20.8827
205,20.8875
206,20.8847
207,20.8828
208,20.8831
209,20.8796
210,20.8800
211,20.8858
212,20.8801
213,20.8798
214,20.8811
215,20.8838
216,20.8820
217,20.8788
218,20.8802
219,20.8822
220,20.8829
221,20.8812
222,20.8849
223,20.8778
224,20.8848
225,20.8797
226,20.8805
227,20.8770
228,20.8779
229,20.8789
230,20.8802
231,20.8781
232,20.8801
233,20.8834
234,20.8775
235,20.8784
236,20.8791
237,20.8784
238,20.8796
239,20.8764
240,20.8785
241,20.8754
242,20.8780
243,20.8764
244,20.8768
245,20.8794
246,20.8789
247,20.8803
248,20.8761
249,20.8782
250,20.8822
251,20.8791
252,20.8769
253,20.8748
254,20.8806
255,20.8764
256,20.8759
257,20.8757
258,20.8757
259,20.8763
260,20.8784
261,20.8763
262,20.8786
263,20.8743
264,20.8767
265,20.8773
266,20.8728
267,20.8723
268,20.8773
269,20.8729
270,20.8739
271,20.8754
272,20.8737
273,20.8765
274,20.8746
275,20.8696
276,20.8729
277,20.8726
278,20.8713
279,20.8761
280,20.8741
281,20.8744
282,20.8715
283,20.8738
284,20.8787
285,20.8751
286,20.8714
287,20.8697
288,20.8754
289,20.8755
290,20.8729
291,20.8683
292,20.8722
293,20.8769
294,20.8736
295,20.8723
296,20.8707
297,20.8726
298,20.8725
299,20.8722
300,20.8714
301,20.8725
302,20.8715
303,20.8735
304,20.8720
305,20.8716
306,20.8720
307,20.8685
308,20.8723
309,20.8703
310,20.8666
311,20.8722
312,20.8693
313,20.8673
314,20.8715
315,20.8702
316,20.8718
317,20.8743
318,20.8666
319,20.8711
320,20.8689
321,20.8688
322,20.8679
323,20.8676
324,20.8725
325,20.8720
326,20.8688
327,20.8697
328,20.8713
329,20.8744
330,20.8691
331,20.8715
332,20.8722
333,20.8723
334,20.8664
335,20.8720
336,20.8686
337,20.8716
338,20.8683
339,20.8700
340,20.8726
341,20.8681
342,20.8689
343,20.8687
344,20.8663
345,20.8677
346,20.8692
347,20.8693
348,20.8680
349,20.8667
350,20.8695
351,20.8699
352,20.8682
353,20.8659
354,20.8689
355,20.8704
356,20.8640
357,20.8652
358,20.8653
359,20.8655
360,20.8718
361,20.8707
362,20.8684
363,20.8679
364,20.8702
365,20.8646
366,20.8691
367,20.8678
368,20.8705
369,20.8674
370,20.8693
371,20.8671
372,20.8678
373,20.8658
374,20.8649
375,20.8627
376,20.8681
377,20.8703
378,20.8693
379,20.8678
380,20.8650
381,20.8644
382,20.8646
383,20.8686
384,20.8707
385,20.8657
386,20.8628
387,20.8680
388,20.8646
389,20.8709
390,20.8694
391,20.8670
392,20.8655
393,20.8662
394,20.8701
395,20.8680
396,20.8661
397,20.8662
398,20.8715
399,20.8704
400,20.8677
401,20.8652
402,20.8685
403,20.8649
404,20.8657
405,20.8651
406,20.8647
407,20.8660
408,20.8685
409,20.8703
410,20.8676
411,20.8641
412,20.8702
413,20.8631
414,20.8642
415,20.8641
416,20.8606
417,20.8647
418,20.8658
419,20.8634
420,20.8631
421,20.8673
422,20.8606
423,20.8646
424,20.8589
425,20.8644
426,20.8656
427,20.8626
428,20.8653
429,20.8630
430,20.8639
431,20.8642
432,20.8612
433,20.8630
434,20.8654
435,20.8653
436,20.8696
437,20.8637
438,20.8658
439,20.8624
440,20.8693
441,20.8626
442,20.8651
443,20.8636
444,20.8649
445,20.8637
446,20.8644
447,20.8613
448,20.8639
449,20.8668
450,20.8614
451,20.8649
452,20.8603
453,20.8654
454,20.8634
455,20.8610
456,20.8646
457,20.8600
458,20.8670
459,20.8632
460,20.8676
461,20.8627
462,20.8642
463,20.8668
464,20.8628
465,20.8625
466,20.8650
467,20.8625
468,20.8635
469,20.8655
470,20.8591
471,20.8656
472,20.8655
473,20.8596
474,20.8642
475,20.8596
476,20.8647
477,20.8615
478,20.8622
479,20.8602
480,20.8607
481,20.8603
482,20.8611
483,20.8595
484,20.8608
485,20.8613
486,20.8649
487,20.8619
488,20.8630
489,20.8605
490,20.8646
491,20.8638
492,20.8642
493,20.8590
494,20.8635
495,20.8604
496,20.8643
497,20.8611
498,20.8650
499,20.8620
500,20.8655
501,20.8626
502,20.8605
503,20.8622
504,20.8609
505,20.8620
506,20.8657
507,20.8613
508,20.8591
509,20.8615
510,20.8609
511,20.8677
512,20.8666
513,20.8631
514,20.8645
515,20.8637
516,20.8633
517,20.8621
518,20.8606
519,20.8617
520,20.8654
521,20.8607
522,20.8603
523,20.8661
524,20.8627
525,20.8640
526,20.8635
527,20.8611
528,20.8655
529,20.8625
530,20.8611
531,20.8660
532,20.8679
533,20.8608
534,20.8577
535,20.8625
536,20.8613
537,20.8636
538,20.8614
539,20.8614
540,20.8638
541,20.8610
542,20.8574
543,20.8610
544,20.8586
545,20.8632
546,20.8596
547,20.8603
548,20.8604
549,20.8621
550,20.8672
551,20.8607
552,20.8571
553,20.8647
554,20.8670
555,20.8647
556,20.8604
557,20.8630
558,20.8638
559,20.8619
560,20.8601
561,20.8612
562,20.8575
563,20.8625
564,20.8590
565,20.8620
566,20.8632
567,20.8628
568,20.8606
569,20.8611
570,20.8622
571,20.8609
572,20.8635
573,20.8602
574,20.8614
575,20.8669
576,20.8667
577,20.8608
578,20.8597
579,20.8612
580,20.8594
581,20.8594
582,20.8637
583,20.8580
584,20.8611
585,20.8602
586,20.8578
587,20.8605
588,20.8587
589,20.8630
590,20.8644
591,20.8615
592,20.8591
593,20.8622
594,20.8624
595,20.8613
596,20.8614
597,20.8644
598,20.8609
599,20.8619
600,20.8580
601,20.8603
602,20.8611
603,20.8608
604,20.8561
605,20.8612
606,20.8612
607,20.8590
608,20.8574
609,20.8617
610,20.8601
611,20.8621
612,20.8625
613,20.8570
614,20.8605
615,20.8609
616,20.8599
617,20.8579
618,20.8630
619,20.8595
620,20.8602
621,20.8587
622,20.8622
623,20.8585
624,20.8589
625,20.8613
626,20.8613
627,20.8594
628,20.8611
629,20.8587
630,20.8607
631,20.8588
632,20.8599
633,20.8641
634,20.8667
635,20.8622
636,20.8587
637,20.8593
638,20.8616
639,20.8597
640,20.8608
641,20.8604
642,20.8617
643,20.8611
644,20.8611
645,20.8566
646,20.8603
647,20.8622
648,20.8581
649,20.8589
650,20.8591
651,20.8585
652,20.8662
653,20.8574
654,20.8594
655,20.8618
656,20.8571
657,20.8577
658,20.8626
659,20.8627
660,20.8625
661,20.8577
662,20.8635
663,20.8580
664,20.8649
665,20.8603
666,20.8596
667,20.8582
668,20.8638
669,20.8642
670,20.8599
671,20.8614
672,20.8649
673,20.8621
674,20.8578
675,20.8582
676,20.8577
677,20.8612
678,20.8593
679,20.8575
680,20.8558
681,20.8620
682,20.8600
683,20.8653
684,20.8626
685,20.8635
686,20.8572
687,20.8614
688,20.8600
689,20.8638
690,20.8611
691,20.8583
692,20.8568
693,20.8598
694,20.8598
695,20.8605
696,20.8620
697,20.8619
698,20.8610
699,20.8587
