epoch,loss
0,34.4058
1,26.4279
2,23.4179
3,22.3568
4,21.8501
5,21.5017
6,21.3218
7,21.1895
8,21.1301
9,21.0903
10,21.0783
11,21.0641
12,21.0486
13,21.0463
14,21.0319
15,21.0363
16,21.0294
17,21.0256
18,21.0269
19,21.0180
20,21.0201
21,21.0176
22,21.0116
23,21.0155
24,21.0088
25,21.0097
26,21.0137
27,21.0064
28,21.0118
29,21.0026
30,21.0017
31,21.0116
32,21.0050
33,21.0079
34,21.0060
35,21.0068
36,21.0050
37,20.9975
38,20.9983
39,20.9976
40,20.9972
41,21.0004
42,20.9989
43,20.9959
44,20.9945
45,21.0059
46,20.9969
47,20.9906
48,20.9893
49,20.9932
50,20.9887
51,20.9862
52,20.9913
53,20.9857
54,20.9889
55,20.9846
56,20.9894
57,20.9875
58,20.9778
59,20.9822
60,20.9879
61,20.9843
62,20.9836
63,20.9777
64,20.9809
65,20.9777
66,20.9851
67,20.9779
68,20.9787
69,20.9788
70,20.9808
71,20.9751
72,20.9782
73,20.9762
74,20.9741
75,20.9716
76,20.9736
77,20.9735
78,20.9733
79,20.9746
80,20.9734
81,20.9694
82,20.9716
83,20.9718
84,20.9709
85,20.9671
86,20.9721
87,20.9695
88,20.9664
89,20.9712
90,20.9685
91,20.9682
92,20.9641
93,20.9648
94,20.9662
95,20.9563
96,20.9605
97,20.9672
98,20.9654
99,20.9627
100,20.9626
101,20.9604
102,20.9626
103,20.9604
104,20.9589
105,20.9574
106,20.9549
107,20.9590
108,20.9617
109,20.9578
110,20.9530
111,20.9608
112,20.9569
113,20.9588
114,20.9539
115,20.9581
116,20.9605
117,20.9549
118,20.9562
119,20.9608
120,20.9560
121,20.9545
122,20.9537
123,20.9561
124,20.9533
125,20.9544
126,20.9527
127,20.9520
128,20.9533
129,20.9481
130,20.9497
131,20.9564
132,20.9501
133,20.9513
134,20.9500
135,20.9482
136,20.9531
137,20.9519
138,20.9504
139,20.9485
140,20.9533
141,20.9474
142,20.9422
143,20.9439
144,20.9467
145,20.9486
146,20.9440
147,20.9479
148,20.9472
149,20.9462
150,20.9499
151,20.9477
152,20.9458
153,20.9461
154,20.9478
155,20.9430
156,20.9388
157,20.9427
158,20.9454
159,20.9482
160,20.9434
161,20.9406
162,20.9449
163,20.9411
164,20.9411
165,20.9482
166,20.9408
167,20.9427
168,20.9401
169,20.9379
170,20.9454
171,20.9445
172,20.9388
173,20.9345
174,20.9400
175,20.9406
176,20.9372
177,20.9392
178,20.9377
179,20.9423
180,20.9320
181,20.9415
182,20.9372
183,20.9350
184,20.9344
185,20.9426
186,20.9378
187,20.9411
188,20.9327
189,20.9358
190,20.9378
191,20.9368
192,20.9344
193,20.9324
194,20.9330
195,20.9350
196,20.9314
197,20.9341
198,20.9333
199,20.9347
200,20.9337
201,20.9345
202,20.9358
203,20.9321
204,20.9348
205,20.9318
206,20.9342
207,20.9365
208,20.9334
209,20.9354
210,20.9305
211,20.9332
212,20.9301
213,20.9334
214,20.9342
215,20.9312
216,20.9306
217,20.9282
218,20.9345
219,20.9326
220,20.9317
221,20.9313
222,20.9263
223,20.9310
224,20.9315
225,20.9296
226,20.9309
227,20.9332
228,20.9286
229,20.9311
230,20.9297
231,20.9309
232,20.9257
233,20.9304
234,20.9283
235,20.9279
236,20.9312
237,20.9283
238,20.9306
239,20.9237
240,20.9297
241,20.9284
242,20.9296
243,20.9203
244,20.9285
245,20.9278
246,20.9283
247,20.9260
248,20.9315
249,20.9257
250,20.9283
251,20.9285
252,20.9237
253,20.9277
254,20.9278
255,20.9243
256,20.9249
257,20.9277
258,20.9239
259,20.9313
260,20.9260
261,20.9213
262,20.9222
263,20.9254
264,20.9274
265,20.9286
266,20.9224
267,20.9247
268,20.9248
269,20.9242
270,20.9249
271,20.9235
272,20.9263
273,20.9273
274,20.9233
275,20.9283
276,20.9291
277,20.9279
278,20.9221
279,20.9264
280,20.9263
281,20.9243
282,20.9218
283,20.9194
284,20.9261
285,20.9198
286,20.9233
287,20.9190
288,20.9231
289,20.9220
290,20.9216
291,20.9198
292,20.9232
293,20.9230
294,20.9225
295,20.9220
296,20.9203
297,20.9202
298,20.9229
299,20.9214
300,20.9221
301,20.9215
302,20.9218
303,20.9249
304,20.9200
305,20.9224
306,20.9217
307,20.9208
308,20.9176
309,20.9199
310,20.9212
311,20.9225
312,20.9241
313,20.9212
314,20.9187
315,20.9190
316,20.9229
317,20.9200
318,20.9197
319,20.9195
320,20.9222
321,20.9197
322,20.9144
323,20.9181
324,20.9175
325,20.9197
326,20.9151
327,20.9196
328,20.9169
329,20.9169
330,20.9183
331,20.9198
332,20.9172
333,20.9235
334,20.9177
335,20.9204
336,20.9156
337,20.9159
338,20.9208
339,20.9131
340,20.9262
341,20.9182
342,20.9162
343,20.9201
344,20.9171
345,20.9148
346,20.9190
347,20.9170
348,20.9168
349,20.9195
350,20.9174
351,20.9189
352,20.9181
353,20.9210
354,20.9146
355,20.9187
356,20.9171
357,20.9200
358,20.9167
359,20.9182
360,20.9179
361,20.9151
362,20.9193
363,20.9181
364,20.9162
365,20.9191
366,20.9153
367,20.9184
368,20.9177
369,20.9172
370,20.9185
371,20.9175
372,20.9183
373,20.9143
374,20.9154
375,20.9122
376,20.9148
377,20.9182
378,20.9169
379,20.9147
380,20.9186
381,20.9178
382,20.9113
383,20.9158
384,20.9163
385,20.9175
386,20.9191
387,20.9162
388,20.9170
389,20.9147
390,20.9149
391,20.9163
392,20.9185
393,20.9118
394,20.9163
395,20.9169
396,20.9113
397,20.9128
398,20.9127
399,20.9154
400,20.9150
401,20.9138
402,20.9122
403,20.9152
404,20.9158
405,20.9157
406,20.9170
407,20.9166
408,20.9146
409,20.9144
410,20.9183
411,20.9153
412,20.9137
413,20.9149
414,20.9166
415,20.9134
416,20.9147
417,20.9136
418,20.9128
419,20.9145
420,20.9113
421,20.9142
422,20.9127
423,20.9107
424,20.9188
425,20.9173
426,20.9165
427,20.9131
428,20.9153
429,20.9169
430,20.9109
431,20.9096
432,20.9139
433,20.9111
434,20.9154
435,20.9136
436,20.9124
437,20.9145
438,20.9132
439,20.9088
440,20.9128
441,20.9147
442,20.9142
443,20.9110
444,20.9101
445,20.9116
446,20.9107
447,20.9109
448,20.9124
449,20.9118
450,20.9128
451,20.9132
452,20.9081
453,20.9118
454,20.9099
455,20.9096
456,20.9100
457,20.9134
458,20.9107
459,20.9117
460,20.9137
461,20.9140
462,20.9149
463,20.9070
464,20.9125
465,20.9159
466,20.9130
467,20.9136
468,20.9119
469,20.9103
470,20.9158
471,20.9145
472,20.9115
473,20.9104
474,20.9134
475,20.9125
476,20.9114
477,20.9123
478,20.9133
479,20.9092
480,20.9120
481,20.9066
482,20.9101
483,20.9142
484,20.9123
485,20.9162
486,20.9089
487,20.9088
488,20.9140
489,20.9124
490,20.9068
491,20.9109
492,20.9126
493,20.9116
494,20.9122
495,20.9112
496,20.9098
497,20.9121
498,20.9112
499,20.9062
500,20.9131
501,20.9093
502,20.9098
503,20.9147
504,20.9140
505,20.9143
506,20.9116
507,20.9107
508,20.9149
509,20.9101
510,20.9083
511,20.9096
512,20.9135
513,20.9130
514,20.9113
515,20.9122
516,20.9113
517,20.9126
518,20.9072
519,20.9080
520,20.9092
521,20.9126
522,20.9102
523,20.9101
524,20.9099
525,20.9105
526,20.9084
527,20.9126
528,20.9107
529,20.9145
530,20.9099
531,20.9085
532,20.9119
533,20.9102
534,20.9073
535,20.9097
536,20.9088
537,20.9130
538,20.9098
539,20.9124
540,20.9070
541,20.9131
542,20.9147
543,20.9109
544,20.9105
545,20.9132
546,20.9109
547,20.9077
548,20.9131
549,20.9113
550,20.9125
551,20.9087
552,20.9081
553,20.9131
554,20.9080
555,20.9077
556,20.9117
557,20.9094
558,20.9098
559,20.9098
560,20.9125
561,20.9092
562,20.9102
563,20.9077
564,20.9081
565,20.9111
566,20.9104
567,20.9090
568,20.9114
569,20.9080
570,20.9101
571,20.9043
572,20.9118
573,20.9074
574,20.9084
575,20.9107
576,20.9109
577,20.9082
578,20.9112
579,20.9078
580,20.9098
581,20.9114
582,20.9089
583,20.9044
584,20.9060
585,20.9127
586,20.9073
587,20.9056
588,20.9084
589,20.9095
590,20.9094
591,20.9070
592,20.9123
593,20.9106
594,20.9092
595,20.9093
596,20.9111
597,20.9072
598,20.9111
599,20.9122
600,20.9080
601,20.9088
602,20.9088
603,20.9117
604,20.9110
605,20.9078
606,20.9088
607,20.9079
608,20.9071
609,20.9113
610,20.9084
611,20.9104
612,20.9107
613,20.9075
614,20.9096
615,20.9091
616,20.9101
617,20.9097
618,20.9068
619,20.9096
620,20.9098
621,20.9083
622,20.9116
623,20.9116
624,20.9127
625,20.9024
626,20.9071
627,20.9083
628,20.9070
629,20.9100
630,20.9107
631,20.9058
632,20.9072
633,20.9055
634,20.9090
635,20.9106
636,20.9135
637,20.9079
638,20.9069
639,20.9138
640,20.9100
641,20.9091
642,20.9090
643,20.9054
644,20.9115
645,20.9124
646,20.9076
647,20.9072
648,20.9082
649,20.9098
650,20.9095
651,20.9074
652,20.9122
653,20.9093
654,20.9069
655,20.9080
656,20.9057
657,20.9079
658,20.9085
659,20.9070
660,20.9081
661,20.9092
662,20.9093
663,20.9073
664,20.9102
665,20.9071
666,20.9107
667,20.9093
668,20.9117
669,20.9082
670,20.9135
671,20.9089
672,20.9110
673,20.9088
674,20.9095
675,20.9099
676,20.9097
677,20.9093
678,20.9094
679,20.9107
680,20.9088
681,20.9098
682,20.9075
683,20.9068
684,20.9100
685,20.9103
686,20.9018
687,20.9074
688,20.9075
689,20.9104
690,20.9133
691,20.9061
692,20.9098
693,20.9100
694,20.9079
695,20.9082
696,20.9070
697,20.9111
698,20.9087
699,20.9126
