epoch,loss
0,35.8559
1,27.3827
2,23.9600
3,22.7041
4,22.1884
5,21.9713
6,21.8174
7,21.6459
8,21.4753
9,21.3207
10,21.2889
11,21.2534
12,21.2531
13,21.2274
14,21.2076
15,21.1764
16,21.1473
17,21.1233
18,21.1000
19,21.0879
20,21.0676
21,21.0671
22,21.0517
23,21.0611
24,21.0576
25,21.0480
26,21.0469
27,21.0480
28,21.0491
29,21.0424
30,21.0410
31,21.0464
32,21.0393
33,21.0350
34,21.0388
35,21.0375
36,21.0300
37,21.0419
38,21.0391
39,21.0388
40,21.0374
41,21.0276
42,21.0335
43,21.0245
44,21.0324
45,21.0322
46,21.0314
47,21.0267
48,21.0262
49,21.0212
50,21.0180
51,21.0304
52,21.0233
53,21.0227
54,21.0211
55,21.0250
56,21.0226
57,21.0214
58,21.0196
59,21.0176
60,21.0200
61,21.0175
62,21.0180
63,21.0148
64,21.0190
65,21.0139
66,21.0139
67,21.0120
68,21.0125
69,21.0131
70,21.0131
71,21.0093
72,21.0088
73,21.0133
74,21.0107
75,21.0083
76,21.0122
77,21.0040
78,21.0047
79,21.0117
80,21.0071
81,21.0046
82,21.0084
83,21.0089
84,21.0035
85,21.0003
86,21.0071
87,21.0057
88,21.0050
89,21.0026
90,21.0098
91,20.9973
92,21.0015
93,21.0085
94,21.0056
95,20.9978
96,21.0033
97,20.9994
98,20.9976
99,20.9981
100,21.0023
101,20.9959
102,20.9992
103,20.9996
104,20.9961
105,21.0015
106,20.9922
107,21.0010
108,20.9969
109,21.0030
110,20.9992
111,20.9971
112,20.9968
113,20.9971
114,20.9935
115,20.9960
116,20.9866
117,21.0011
118,20.9875
119,21.0006
120,20.9936
121,20.9950
122,20.9891
123,20.9868
124,20.9901
125,20.9919
126,20.9879
127,20.9910
128,20.9911
129,20.9820
130,20.9911
131,20.9912
132,20.9876
133,20.9919
134,20.9901
135,20.9872
136,20.9928
137,20.9907
138,20.9903
139,20.9844
140,20.9875
141,20.9875
142,20.9825
143,20.9876
144,20.9861
145,20.9848
146,20.9843
147,20.9833
148,20.9866
149,20.9849
150,20.9860
151,20.9827
152,20.9832
153,20.9834
154,20.9836
155,20.9827
156,20.9857
157,20.9838
158,20.9817
