epoch,loss
0,35.3779
1,27.2534
2,23.9073
3,22.7039
4,22.1620
5,21.8236
6,21.5310
7,21.3359
8,21.2751
9,21.2320
10,21.2033
11,21.2018
12,21.1746
13,21.1503
14,21.1215
15,21.0999
16,21.0650
17,21.0576
18,21.0447
19,21.0401
20,21.0304
21,21.0312
22,21.0283
23,21.0230
24,21.0236
25,21.0256
26,21.0157
27,21.0145
28,21.0178
29,21.0172
30,21.0162
31,21.0090
32,21.0132
33,21.0140
34,21.0091
35,21.0095
36,21.0060
37,21.0121
38,21.0084
39,21.0094
40,21.0036
41,21.0016
42,21.0028
43,21.0050
44,20.9999
45,20.9986
46,20.9922
47,21.0042
48,20.9970
49,21.0036
50,20.9964
51,20.9949
52,20.9986
53,20.9893
54,20.9971
55,20.9939
56,20.9932
57,20.9926
58,20.9949
59,20.9948
60,20.9856
61,20.9902
62,20.9924
63,20.9927
64,20.9953
65,20.9887
66,20.9845
67,20.9930
68,20.9882
69,20.9884
70,20.9825
71,20.9824
72,20.9855
73,20.9857
74,20.9803
75,20.9878
76,20.9792
77,20.9799
78,20.9824
79,20.9764
80,20.9811
81,20.9786
82,20.9810
83,20.9794
84,20.9756
85,20.9774
86,20.9820
87,20.9747
88,20.9850
89,20.9776
90,20.9785
91,20.9805
92,20.9703
93,20.9772
94,20.9750
95,20.9762
96,20.9798
97,20.9720
98,20.9751
99,20.9701
100,20.9791
101,20.9651
102,20.9724
103,20.9730
104,20.9686
105,20.9755
106,20.9692
107,20.9712
108,20.9670
109,20.9685
110,20.9656
111,20.9700
112,20.9683
113,20.9674
114,20.9690
115,20.9651
116,20.9639
117,20.9680
118,20.9677
119,20.9693
120,20.9661
121,20.9671
122,20.9662
123,20.9641
124,20.9610
125,20.9625
126,20.9606
127,20.9599
128,20.9674
129,20.9675
130,20.9595
131,20.9618
132,20.9559
133,20.9583
134,20.9593
135,20.9630
136,20.9629
137,20.9611
138,20.9593
139,20.9577
140,20.9631
141,20.9611
142,20.9598
143,20.9602
144,20.9580
145,20.9554
146,20.9561
147,20.9553
148,20.9562
149,20.9539
150,20.9562
151,20.9522
152,20.9537
153,20.9523
154,20.9556
155,20.9528
156,20.9544
157,20.9601
158,20.9524
159,20.9536
160,20.9568
161,20.9480
162,20.9546
163,20.9547
164,20.9518
165,20.9590
166,20.9530
167,20.9494
168,20.9579
169,20.9508
170,20.9574
171,20.9469
172,20.9533
173,20.9491
174,20.9533
175,20.9467
176,20.9548
177,20.9576
178,20.9489
179,20.9518
180,20.9481
181,20.9556
182,20.9469
183,20.9500
184,20.9468
185,20.9480
186,20.9439
187,20.9526
188,20.9476
189,20.9454
190,20.9502
191,20.9500
192,20.9459
193,20.9475
194,20.9487
195,20.9523
196,20.9469
197,20.9493
198,20.9445
199,20.9509
200,20.9441
201,20.9467
202,20.9492
203,20.9445
204,20.9458
205,20.9443
206,20.9426
207,20.9439
208,20.9403
209,20.9438
210,20.9412
211,20.9403
212,20.9424
213,20.9426
214,20.9434
215,20.9394
216,20.9473
217,20.9462
218,20.9458
219,20.9366
220,20.9419
221,20.9458
222,20.9462
223,20.9442
224,20.9402
225,20.9421
226,20.9429
227,20.9401
228,20.9431
229,20.9439
230,20.9386
231,20.9406
232,20.9442
233,20.9410
234,20.9450
235,20.9438
236,20.9427
237,20.9437
238,20.9405
239,20.9467
240,20.9404
241,20.9419
242,20.9345
243,20.9415
244,20.9367
245,20.9386
246,20.9410
247,20.9387
248,20.9365
249,20.9404
250,20.9380
251,20.9387
252,20.9342
253,20.9391
254,20.9393
255,20.9370
256,20.9400
257,20.9413
258,20.9386
259,20.9348
260,20.9403
261,20.9385
262,20.9362
263,20.9343
264,20.9401
265,20.9373
266,20.9380
267,20.9383
268,20.9344
269,20.9364
270,20.9385
271,20.9335
272,20.9344
273,20.9370
274,20.9391
275,20.9385
276,20.9345
277,20.9368
278,20.9319
279,20.9330
280,20.9331
281,20.9359
282,20.9377
283,20.9397
284,20.9314
285,20.9347
286,20.9351
287,20.9366
288,20.9376
289,20.9417
290,20.9361
291,20.9342
292,20.9352
293,20.9341
294,20.9290
295,20.9359
296,20.9318
297,20.9405
298,20.9340
299,20.9356
300,20.9328
301,20.9342
302,20.9326
303,20.9330
304,20.9305
305,20.9291
306,20.9358
307,20.9360
308,20.9325
309,20.9327
310,20.9354
311,20.9353
312,20.9333
313,20.9318
314,20.9352
315,20.9303
316,20.9362
317,20.9334
318,20.9303
319,20.9317
320,20.9335
321,20.9329
322,20.9346
323,20.9340
324,20.9333
325,20.9332
326,20.9360
327,20.9314
328,20.9315
329,20.9356
330,20.9290
331,20.9286
332,20.9302
333,20.9277
334,20.9320
335,20.9326
336,20.9300
337,20.9312
338,20.9311
339,20.9290
340,20.9285
341,20.9287
342,20.9327
343,20.9309
344,20.9310
345,20.9321
346,20.9285
347,20.9307
348,20.9315
349,20.9314
350,20.9321
351,20.9283
352,20.9292
353,20.9270
354,20.9320
355,20.9295
356,20.9298
357,20.9258
358,20.9316
359,20.9342
360,20.9242
361,20.9251
362,20.9301
363,20.9311
364,20.9294
365,20.9321
366,20.9303
367,20.9285
368,20.9297
369,20.9239
370,20.9299
371,20.9294
372,20.9270
373,20.9318
374,20.9295
375,20.9288
376,20.9263
377,20.9304
378,20.9329
379,20.9271
380,20.9304
381,20.9271
382,20.9267
383,20.9306
384,20.9305
385,20.9319
386,20.9280
387,20.9275
388,20.9277
389,20.9305
390,20.9261
391,20.9262
392,20.9274
393,20.9264
394,20.9318
395,20.9268
396,20.9301
397,20.9273
398,20.9248
399,20.9277
400,20.9285
401,20.9263
402,20.9258
403,20.9327
404,20.9264
405,20.9264
406,20.9275
407,20.9271
408,20.9269
409,20.9289
410,20.9258
411,20.9258
412,20.9266
413,20.9277
414,20.9304
415,20.9296
416,20.9235
417,20.9277
418,20.9264
419,20.9271
420,20.9232
421,20.9266
422,20.9265
423,20.9261
424,20.9271
425,20.9236
426,20.9270
427,20.9233
428,20.9237
429,20.9266
430,20.9289
431,20.9264
432,20.9247
433,20.9273
434,20.9283
435,20.9264
436,20.9227
437,20.9279
438,20.9279
439,20.9262
440,20.9286
441,20.9261
442,20.9257
443,20.9241
444,20.9275
445,20.9305
446,20.9253
447,20.9268
448,20.9230
449,20.9277
450,20.9308
451,20.9228
452,20.9282
453,20.9278
454,20.9243
455,20.9270
456,20.9245
457,20.9291
458,20.9276
459,20.9217
460,20.9296
461,20.9264
462,20.9234
463,20.9229
464,20.9253
465,20.9272
466,20.9268
467,20.9245
468,20.9230
469,20.9250
470,20.9212
471,20.9236
472,20.9243
473,20.9268
474,20.9214
475,20.9253
476,20.9227
477,20.9195
478,20.9274
479,20.9267
480,20.9255
481,20.9264
482,20.9265
483,20.9236
484,20.9273
485,20.9225
486,20.9246
487,20.9213
488,20.9259
489,20.9222
490,20.9266
491,20.9226
492,20.9269
493,20.9248
494,20.9229
495,20.9280
496,20.9253
497,20.9246
498,20.9224
499,20.9238
500,20.9229
501,20.9261
502,20.9254
503,20.9251
504,20.9216
505,20.9239
506,20.9253
507,20.9240
508,20.9248
509,20.9237
510,20.9231
511,20.9258
512,20.9244
513,20.9250
514,20.9234
515,20.9213
516,20.9254
517,20.9233
518,20.9257
519,20.9254
520,20.9233
521,20.9239
522,20.9221
523,20.9236
524,20.9241
525,20.9235
526,20.9251
527,20.9236
528,20.9280
529,20.9214
530,20.9191
531,20.9231
532,20.9234
533,20.9253
534,20.9266
535,20.9215
536,20.9227
537,20.9229
538,20.9260
539,20.9223
540,20.9225
541,20.9215
542,20.9182
543,20.9240
544,20.9223
545,20.9209
546,20.9204
547,20.9251
