epoch,loss
0,35.6768
1,27.4683
2,23.7888
3,22.5278
4,22.0878
5,21.8331
6,21.6266
7,21.4494
8,21.2680
9,21.1548
10,21.1287
11,21.0859
12,21.0548
13,21.0314
14,21.0132
15,21.0145
16,20.9947
17,20.9985
18,20.9838
19,20.9884
20,20.9824
21,20.9826
22,20.9845
23,20.9740
24,20.9711
25,20.9738
26,20.9659
27,20.9712
28,20.9812
29,20.9684
30,20.9705
31,20.9716
32,20.9617
33,20.9775
34,20.9600
35,20.9683
36,20.9695
37,20.9592
38,20.9608
39,20.9622
40,20.9574
41,20.9601
42,20.9603
43,20.9537
44,20.9562
45,20.9562
46,20.9560
47,20.9566
48,20.9555
49,20.9523
50,20.9518
51,20.9475
52,20.9498
53,20.9507
54,20.9487
55,20.9462
56,20.9577
57,20.9481
58,20.9453
59,20.9442
60,20.9465
61,20.9488
62,20.9418
63,20.9481
64,20.9464
65,20.9425
66,20.9421
67,20.9475
68,20.9421
69,20.9419
70,20.9423
71,20.9411
72,20.9360
73,20.9377
74,20.9371
75,20.9374
76,20.9384
77,20.9326
78,20.9396
79,20.9361
80,20.9327
81,20.9368
82,20.9353
83,20.9340
84,20.9377
85,20.9343
86,20.9345
87,20.9300
88,20.9395
89,20.9341
90,20.9288
91,20.9339
92,20.9288
93,20.9319
94,20.9273
95,20.9315
96,20.9310
97,20.9271
98,20.9263
99,20.9251
100,20.9293
101,20.9282
102,20.9284
103,20.9222
104,20.9296
105,20.9268
106,20.9268
107,20.9274
108,20.9229
109,20.9238
110,20.9244
111,20.9175
112,20.9251
113,20.9288
114,20.9222
115,20.9178
116,20.9244
117,20.9222
118,20.9216
119,20.9244
120,20.9231
121,20.9205
122,20.9177
123,20.9241
124,20.9195
125,20.9174
126,20.9205
127,20.9132
128,20.9187
129,20.9172
130,20.9138
131,20.9185
132,20.9169
133,20.9224
134,20.9152
135,20.9162
136,20.9147
137,20.9171
138,20.9160
139,20.9111
140,20.9128
141,20.9097
142,20.9217
143,20.9123
144,20.9125
145,20.9157
146,20.9100
147,20.9094
148,20.9108
149,20.9130
150,20.9102
151,20.9053
152,20.9117
153,20.9164
154,20.9100
155,20.9060
156,20.9064
157,20.9066
158,20.9098
159,20.9072
160,20.9042
161,20.9068
162,20.9141
163,20.9098
164,20.9094
165,20.9109
166,20.9068
167,20.9070
168,20.9103
169,20.9043
170,20.9076
171,20.9049
172,20.9068
173,20.9087
174,20.9070
175,20.9076
176,20.9016
177,20.9075
178,20.9053
179,20.9004
180,20.9076
181,20.9035
182,20.9053
183,20.9046
184,20.9045
185,20.9049
186,20.9037
187,20.9089
188,20.8980
189,20.9106
190,20.9013
191,20.9038
192,20.9034
193,20.9043
194,20.9026
195,20.9026
196,20.8998
197,20.9034
198,20.9037
199,20.8997
200,20.9076
201,20.8991
202,20.9002
203,20.8989
204,20.8997
205,20.8999
206,20.9005
207,20.9059
208,20.8988
209,20.9015
210,20.8982
211,20.8999
212,20.8982
213,20.8983
214,20.9041
215,20.8926
216,20.9009
217,20.8963
218,20.8977
219,20.8998
220,20.8955
221,20.8937
222,20.9018
223,20.9004
224,20.8974
225,20.8939
226,20.8964
227,20.8957
228,20.8972
229,20.8977
230,20.8971
231,20.8956
232,20.8983
233,20.8949
234,20.8950
235,20.8990
236,20.8922
237,20.8946
238,20.8936
239,20.8972
240,20.8964
241,20.8958
242,20.8974
243,20.8916
244,20.8942
245,20.8952
246,20.8926
247,20.9011
248,20.9009
249,20.8928
250,20.8926
251,20.8913
252,20.8902
253,20.8908
254,20.8918
255,20.8937
256,20.8896
257,20.8948
258,20.8936
259,20.8971
260,20.8992
261,20.8942
262,20.8909
263,20.8887
264,20.8919
265,20.8913
266,20.8959
267,20.8951
268,20.8923
269,20.8898
270,20.8952
271,20.8922
272,20.8915
273,20.8899
274,20.8895
275,20.8914
276,20.8916
277,20.8958
278,20.8883
279,20.8939
280,20.8905
281,20.8942
282,20.8924
283,20.8917
284,20.8914
285,20.8924
286,20.8895
287,20.8936
288,20.8906
289,20.8884
290,20.8921
291,20.8897
292,20.8892
293,20.8881
294,20.8899
295,20.8924
296,20.8882
297,20.8887
298,20.8904
299,20.8914
300,20.8939
301,20.8896
302,20.8918
303,20.8875
304,20.8855
305,20.8884
306,20.8883
307,20.8884
308,20.8919
309,20.8848
310,20.8888
311,20.8874
312,20.8900
313,20.8849
314,20.8862
315,20.8884
316,20.8903
317,20.8899
318,20.8851
319,20.8844
320,20.8859
321,20.8847
322,20.8889
323,20.8818
324,20.8864
325,20.8866
326,20.8877
327,20.8857
328,20.8849
329,20.8871
330,20.8875
331,20.8872
332,20.8867
333,20.8839
334,20.8874
335,20.8897
336,20.8869
337,20.8876
338,20.8899
339,20.8851
340,20.8866
341,20.8836
342,20.8837
343,20.8841
344,20.8850
345,20.8862
346,20.8855
347,20.8857
348,20.8876
349,20.8869
350,20.8835
351,20.8882
352,20.8892
353,20.8840
354,20.8854
355,20.8837
356,20.8839
357,20.8885
358,20.8820
359,20.8824
360,20.8816
361,20.8837
362,20.8859
363,20.8815
364,20.8848
365,20.8852
366,20.8858
367,20.8852
368,20.8844
369,20.8818
370,20.8853
371,20.8856
372,20.8871
373,20.8811
374,20.8792
375,20.8835
376,20.8842
377,20.8852
378,20.8889
379,20.8838
380,20.8857
381,20.8836
382,20.8838
383,20.8856
384,20.8869
385,20.8821
386,20.8840
387,20.8818
388,20.8845
389,20.8806
390,20.8807
391,20.8852
392,20.8856
393,20.8829
394,20.8849
395,20.8823
396,20.8875
397,20.8885
398,20.8868
399,20.8814
400,20.8811
401,20.8853
402,20.8833
403,20.8821
404,20.8823
405,20.8858
406,20.8841
407,20.8851
408,20.8835
409,20.8860
410,20.8797
411,20.8820
412,20.8811
413,20.8829
414,20.8880
415,20.8853
416,20.8831
417,20.8817
418,20.8822
419,20.8842
420,20.8852
421,20.8789
422,20.8822
423,20.8824
424,20.8825
425,20.8822
426,20.8833
427,20.8829
428,20.8831
429,20.8819
430,20.8801
431,20.8849
432,20.8844
433,20.8818
434,20.8837
435,20.8840
436,20.8812
437,20.8816
438,20.8890
439,20.8855
440,20.8815
441,20.8817
442,20.8834
443,20.8819
444,20.8858
445,20.8803
446,20.8794
447,20.8823
448,20.8827
449,20.8796
450,20.8803
451,20.8803
452,20.8818
453,20.8851
454,20.8815
455,20.8780
456,20.8796
457,20.8815
458,20.8783
459,20.8799
460,20.8799
461,20.8846
462,20.8842
463,20.8811
464,20.8847
465,20.8849
466,20.8825
467,20.8805
468,20.8783
469,20.8817
470,20.8781
471,20.8850
472,20.8823
473,20.8840
474,20.8790
475,20.8805
476,20.8819
477,20.8797
478,20.8801
479,20.8810
480,20.8822
481,20.8801
482,20.8787
483,20.8792
484,20.8835
485,20.8808
486,20.8756
487,20.8822
488,20.8780
489,20.8823
490,20.8814
491,20.8803
492,20.8784
493,20.8805
494,20.8767
495,20.8853
496,20.8816
497,20.8857
498,20.8830
499,20.8780
500,20.8832
501,20.8797
502,20.8816
503,20.8809
504,20.8831
505,20.8808
506,20.8848
507,20.8798
508,20.8779
509,20.8815
510,20.8799
511,20.8801
512,20.8791
513,20.8812
514,20.8837
515,20.8822
516,20.8826
517,20.8796
518,20.8817
519,20.8793
520,20.8781
521,20.8769
522,20.8813
523,20.8797
524,20.8827
525,20.8771
526,20.8810
527,20.8796
528,20.8779
529,20.8783
530,20.8810
531,20.8781
532,20.8798
533,20.8788
534,20.8836
535,20.8784
536,20.8775
537,20.8801
538,20.8801
539,20.8796
540,20.8818
541,20.8797
542,20.8788
543,20.8842
544,20.8762
545,20.8807
546,20.8810
547,20.8809
548,20.8825
549,20.8817
550,20.8797
551,20.8734
552,20.8797
553,20.8771
554,20.8790
555,20.8805
556,20.8807
557,20.8770
558,20.8826
559,20.8771
560,20.8775
561,20.8817
562,20.8831
563,20.8776
564,20.8803
565,20.8791
566,20.8813
567,20.8785
568,20.8788
569,20.8822
570,20.8767
571,20.8759
572,20.8774
573,20.8813
574,20.8780
575,20.8827
576,20.8765
577,20.8815
578,20.8843
579,20.8772
580,20.8781
581,20.8819
582,20.8812
583,20.8734
584,20.8770
585,20.8775
586,20.8783
587,20.8806
588,20.8833
589,20.8797
590,20.8810
591,20.8760
592,20.8809
593,20.8787
594,20.8796
595,20.8813
596,20.8794
597,20.8802
598,20.8736
599,20.8788
600,20.8764
601,20.8750
602,20.8768
603,20.8774
604,20.8797
605,20.8812
606,20.8791
607,20.8801
608,20.8809
609,20.8762
610,20.8811
611,20.8798
612,20.8752
613,20.8770
614,20.8795
615,20.8810
616,20.8785
617,20.8799
618,20.8742
619,20.8811
620,20.8762
621,20.8767
622,20.8771
623,20.8767
624,20.8799
625,20.8779
626,20.8772
627,20.8760
628,20.8789
629,20.8778
630,20.8765
631,20.8806
632,20.8811
633,20.8765
634,20.8805
635,20.8764
636,20.8796
637,20.8802
638,20.8799
639,20.8759
640,20.8789
641,20.8826
642,20.8825
643,20.8753
644,20.8782
645,20.8761
646,20.8757
647,20.8785
648,20.8772
649,20.8811
650,20.8802
651,20.8790
652,20.8782
653,20.8768
654,20.8789
655,20.8790
656,20.8797
657,20.8792
658,20.8755
659,20.8764
660,20.8773
661,20.8772
662,20.8777
663,20.8754
664,20.8788
665,20.8769
666,20.8799
667,20.8780
668,20.8796
669,20.8755
670,20.8819
671,20.8793
672,20.8730
673,20.8798
674,20.8777
675,20.8742
676,20.8811
677,20.8798
678,20.8791
679,20.8790
680,20.8783
681,20.8839
682,20.8745
683,20.8796
684,20.8770
685,20.8803
686,20.8797
687,20.8780
688,20.8769
689,20.8775
690,20.8734
691,20.8804
692,20.8813
693,20.8774
694,20.8765
695,20.8754
696,20.8804
697,20.8772
698,20.8783
699,20.8816
