epoch,loss
0,34.4499
1,26.7119
2,23.5390
3,22.4346
4,21.9465
5,21.6021
6,21.4162
7,21.2922
8,21.2645
9,21.2544
10,21.2483
11,21.2175
12,21.1872
13,21.1909
14,21.1779
15,21.1583
16,21.1327
17,21.1274
18,21.0875
19,21.0765
20,21.0711
21,21.0592
22,21.0412
23,21.0366
24,21.0294
25,21.0346
26,21.0350
27,21.0288
28,21.0272
29,21.0233
30,21.0303
31,21.0166
32,21.0242
33,21.0165
34,21.0221
35,21.0185
36,21.0120
37,21.0189
38,21.0135
39,21.0153
40,21.0148
41,21.0096
42,21.0068
43,21.0127
44,21.0092
45,21.0048
46,21.0095
47,21.0125
48,21.0076
49,21.0114
50,21.0000
51,21.0080
52,21.0120
53,21.0081
54,21.0043
55,20.9981
56,21.0017
57,21.0013
58,20.9992
59,21.0082
60,20.9968
61,20.9984
62,20.9989
63,21.0001
64,20.9978
65,20.9933
66,20.9944
67,20.9932
68,20.9917
69,20.9935
70,20.9894
71,20.9893
72,20.9866
73,20.9936
74,20.9925
75,20.9856
76,20.9889
77,20.9938
78,20.9869
79,20.9854
80,20.9908
81,20.9879
82,20.9830
83,20.9853
84,20.9779
85,20.9865
86,20.9845
87,20.9831
88,20.9872
89,20.9839
90,20.9783
91,20.9816
92,20.9805
93,20.9811
94,20.9814
95,20.9805
96,20.9825
97,20.9820
98,20.9802
99,20.9817
100,20.9752
101,20.9806
102,20.9805
103,20.9793
104,20.9806
105,20.9778
106,20.9741
107,20.9785
108,20.9715
109,20.9741
110,20.9682
111,20.9747
112,20.9716
113,20.9692
114,20.9771
115,20.9713
116,20.9735
117,20.9725
118,20.9684
119,20.9675
120,20.9726
121,20.9721
122,20.9680
123,20.9706
124,20.9654
125,20.9727
126,20.9700
127,20.9743
128,20.9636
129,20.9705
130,20.9629
131,20.9655
132,20.9677
133,20.9646
134,20.9690
135,20.9638
136,20.9658
137,20.9650
138,20.9632
139,20.9658
140,20.9645
141,20.9655
142,20.9666
143,20.9642
144,20.9645
145,20.9650
146,20.9675
147,20.9549
148,20.9606
149,20.9635
150,20.9660
151,20.9570
152,20.9637
153,20.9652
154,20.9617
155,20.9564
156,20.9584
157,20.9578
158,20.9556
159,20.9580
160,20.9614
161,20.9569
162,20.9581
163,20.9578
164,20.9580
165,20.9546
166,20.9558
167,20.9602
168,20.9555
169,20.9584
170,20.9525
171,20.9565
172,20.9544
173,20.9556
174,20.9601
175,20.9558
176,20.9530
177,20.9575
178,20.9535
179,20.9539
180,20.9519
181,20.9518
182,20.9500
183,20.9590
184,20.9539
185,20.9492
186,20.9496
187,20.9508
188,20.9487
189,20.9580
190,20.9548
191,20.9537
192,20.9542
193,20.9491
194,20.9558
195,20.9496
196,20.9492
197,20.9515
198,20.9528
199,20.9536
200,20.9494
201,20.9477
202,20.9524
203,20.9527
204,20.9513
205,20.9540
206,20.9481
207,20.9484
208,20.9459
209,20.9473
210,20.9451
211,20.9457
212,20.9440
213,20.9476
214,20.9446
215,20.9520
216,20.9446
217,20.9425
218,20.9465
219,20.9495
220,20.9491
221,20.9478
222,20.9465
223,20.9478
224,20.9480
225,20.9474
226,20.9435
227,20.9501
228,20.9437
229,20.9450
230,20.9493
231,20.9487
232,20.9444
233,20.9428
234,20.9500
235,20.9505
236,20.9410
237,20.9467
238,20.9461
239,20.9475
240,20.9415
241,20.9482
242,20.9423
243,20.9476
244,20.9484
245,20.9466
246,20.9433
247,20.9455
248,20.9462
249,20.9424
250,20.9442
251,20.9441
252,20.9405
253,20.9402
254,20.9439
255,20.9384
256,20.9447
257,20.9440
258,20.9440
259,20.9456
260,20.9390
261,20.9454
262,20.9435
263,20.9385
264,20.9447
265,20.9437
266,20.9371
267,20.9407
268,20.9413
269,20.9393
270,20.9420
271,20.9351
272,20.9393
273,20.9408
274,20.9383
275,20.9378
276,20.9413
277,20.9417
278,20.9437
279,20.9408
280,20.9401
281,20.9345
282,20.9452
283,20.9383
284,20.9369
285,20.9410
286,20.9419
287,20.9364
288,20.9348
289,20.9380
290,20.9421
291,20.9349
292,20.9395
293,20.9362
294,20.9400
295,20.9380
296,20.9400
297,20.9357
298,20.9418
299,20.9333
300,20.9422
301,20.9369
302,20.9395
303,20.9360
304,20.9348
305,20.9409
306,20.9379
307,20.9373
308,20.9404
309,20.9363
310,20.9435
311,20.9422
312,20.9354
313,20.9418
314,20.9367
315,20.9397
316,20.9349
317,20.9375
318,20.9373
319,20.9342
320,20.9340
321,20.9382
322,20.9378
323,20.9312
324,20.9383
325,20.9374
326,20.9363
327,20.9419
328,20.9337
329,20.9317
330,20.9334
331,20.9347
332,20.9377
333,20.9351
334,20.9380
335,20.9332
336,20.9300
337,20.9367
338,20.9337
339,20.9330
340,20.9321
341,20.9369
342,20.9347
343,20.9388
344,20.9355
345,20.9388
346,20.9316
347,20.9344
348,20.9400
349,20.9335
350,20.9327
351,20.9318
352,20.9329
353,20.9362
354,20.9299
355,20.9376
356,20.9307
357,20.9341
358,20.9317
359,20.9340
360,20.9340
361,20.9356
362,20.9336
363,20.9288
364,20.9335
365,20.9375
366,20.9353
367,20.9328
368,20.9342
369,20.9305
370,20.9306
371,20.9319
372,20.9336
373,20.9345
374,20.9350
375,20.9361
376,20.9350
377,20.9345
378,20.9362
379,20.9300
380,20.9319
381,20.9324
382,20.9362
383,20.9282
384,20.9306
385,20.9358
386,20.9318
387,20.9297
388,20.9325
389,20.9254
390,20.9300
391,20.9314
392,20.9341
393,20.9316
394,20.9325
395,20.9343
396,20.9331
397,20.9343
398,20.9264
399,20.9324
400,20.9327
401,20.9333
402,20.9342
403,20.9280
404,20.9346
405,20.9299
406,20.9316
407,20.9334
408,20.9357
409,20.9322
410,20.9312
411,20.9328
412,20.9302
413,20.9336
414,20.9299
415,20.9359
416,20.9344
417,20.9320
418,20.9306
419,20.9314
420,20.9319
421,20.9345
422,20.9337
423,20.9289
424,20.9315
425,20.9289
426,20.9297
427,20.9334
428,20.9327
429,20.9317
430,20.9298
431,20.9321
432,20.9269
433,20.9311
434,20.9312
435,20.9325
436,20.9329
437,20.9301
438,20.9292
439,20.9339
440,20.9300
441,20.9291
442,20.9291
443,20.9298
444,20.9279
445,20.9336
446,20.9317
447,20.9275
448,20.9309
449,20.9305
450,20.9308
451,20.9325
452,20.9306
453,20.9297
454,20.9280
455,20.9289
456,20.9255
457,20.9297
458,20.9331
459,20.9310
460,20.9315
461,20.9289
462,20.9300
463,20.9280
464,20.9316
465,20.9265
466,20.9287
467,20.9271
468,20.9278
469,20.9292
470,20.9316
471,20.9326
472,20.9287
473,20.9255
474,20.9302
475,20.9299
476,20.9313
477,20.9290
478,20.9313
479,20.9317
480,20.9327
481,20.9338
482,20.9300
483,20.9260
484,20.9275
485,20.9322
486,20.9298
487,20.9287
488,20.9308
489,20.9312
490,20.9277
491,20.9253
492,20.9301
493,20.9302
494,20.9293
495,20.9276
496,20.9303
497,20.9321
498,20.9244
499,20.9248
500,20.9254
501,20.9277
502,20.9264
503,20.9315
504,20.9288
505,20.9304
506,20.9261
507,20.9294
508,20.9253
509,20.9299
510,20.9278
511,20.9281
512,20.9250
513,20.9292
514,20.9292
515,20.9303
516,20.9306
517,20.9307
518,20.9314
519,20.9282
520,20.9285
521,20.9279
522,20.9265
523,20.9295
524,20.9307
525,20.9288
526,20.9299
527,20.9272
528,20.9261
529,20.9312
530,20.9242
531,20.9283
532,20.9299
533,20.9325
534,20.9303
535,20.9230
536,20.9276
537,20.9312
538,20.9291
539,20.9268
540,20.9289
541,20.9263
542,20.9277
543,20.9254
544,20.9279
545,20.9303
546,20.9262
547,20.9299
548,20.9333
549,20.9247
550,20.9275
551,20.9295
552,20.9293
553,20.9242
554,20.9251
555,20.9244
556,20.9319
557,20.9277
558,20.9252
559,20.9284
560,20.9286
561,20.9273
562,20.9270
563,20.9242
564,20.9300
565,20.9279
566,20.9258
567,20.9278
568,20.9268
569,20.9267
570,20.9282
571,20.9310
572,20.9303
573,20.9307
574,20.9246
575,20.9272
576,20.9312
577,20.9310
578,20.9283
579,20.9316
580,20.9273
581,20.9274
582,20.9250
583,20.9302
584,20.9289
585,20.9257
586,20.9292
587,20.9275
588,20.9297
589,20.9277
590,20.9287
591,20.9248
592,20.9301
593,20.9309
594,20.9280
595,20.9269
596,20.9266
597,20.9275
598,20.9264
599,20.9251
600,20.9271
601,20.9281
602,20.9241
603,20.9244
604,20.9279
605,20.9264
606,20.9238
607,20.9269
608,20.9274
609,20.9267
610,20.9245
611,20.9277
612,20.9245
613,20.9304
614,20.9254
615,20.9279
616,20.9287
617,20.9286
618,20.9245
619,20.9288
620,20.9269
621,20.9282
622,20.9258
623,20.9243
624,20.9260
625,20.9257
626,20.9264
627,20.9271
628,20.9239
629,20.9257
630,20.9268
631,20.9288
632,20.9251
633,20.9249
634,20.9278
635,20.9265
636,20.9265
637,20.9281
638,20.9277
639,20.9237
640,20.9310
641,20.9316
642,20.9291
643,20.9262
644,20.9287
645,20.9272
646,20.9242
647,20.9252
648,20.9262
649,20.9295
650,20.9241
651,20.9306
652,20.9253
653,20.9278
654,20.9262
655,20.9258
656,20.9253
657,20.9274
658,20.9243
659,20.9279
660,20.9265
661,20.9271
662,20.9277
663,20.9278
664,20.9275
665,20.9240
666,20.9325
667,20.9291
668,20.9254
669,20.9256
670,20.9282
671,20.9259
672,20.9264
673,20.9315
674,20.9295
675,20.9257
676,20.9268
677,20.9277
678,20.9269
679,20.9285
680,20.9283
681,20.9276
682,20.9265
683,20.9344
684,20.9268
685,20.9267
686,20.9291
687,20.9280
688,20.9277
689,20.9284
690,20.9271
691,20.9266
692,20.9257
693,20.9295
694,20.9247
695,20.9291
696,20.9235
697,20.9275
698,20.9251
699,20.9276
