epoch,loss
0,34.2019
1,26.4314
2,23.5078
3,22.5192
4,22.0360
5,21.6706
6,21.4372
7,21.3056
8,21.2380
9,21.2038
10,21.1779
11,21.1562
12,21.1258
13,21.1110
14,21.0825
15,21.0557
16,21.0362
17,21.0066
18,21.0024
19,20.9975
20,20.9864
21,20.9757
22,20.9782
23,20.9790
24,20.9770
25,20.9782
26,20.9607
27,20.9684
28,20.9634
29,20.9610
30,20.9629
31,20.9561
32,20.9568
33,20.9702
34,20.9629
35,20.9560
36,20.9571
37,20.9565
38,20.9584
39,20.9501
40,20.9551
41,20.9419
42,20.9461
43,20.9465
44,20.9473
45,20.9525
46,20.9482
47,20.9483
48,20.9436
49,20.9452
50,20.9491
51,20.9433
52,20.9448
53,20.9420
54,20.9440
55,20.9485
56,20.9438
57,20.9410
58,20.9421
59,20.9422
60,20.9387
61,20.9393
62,20.9383
63,20.9398
64,20.9314
65,20.9352
66,20.9326
67,20.9433
68,20.9333
69,20.9329
70,20.9352
71,20.9317
72,20.9333
73,20.9259
74,20.9333
75,20.9283
76,20.9347
77,20.9348
78,20.9284
79,20.9309
80,20.9253
81,20.9292
82,20.9257
83,20.9289
84,20.9299
85,20.9241
86,20.9230
87,20.9246
88,20.9280
89,20.9190
90,20.9269
91,20.9328
92,20.9216
93,20.9234
94,20.9221
95,20.9185
96,20.9168
97,20.9234
98,20.9215
99,20.9231
100,20.9241
101,20.9193
102,20.9266
103,20.9189
104,20.9184
105,20.9138
106,20.9209
107,20.9132
108,20.9193
109,20.9148
110,20.9165
111,20.9145
112,20.9144
113,20.9182
114,20.9145
115,20.9108
116,20.9207
117,20.9156
118,20.9144
119,20.9093
120,20.9124
121,20.9092
122,20.9113
123,20.9133
124,20.9097
125,20.9128
126,20.9128
127,20.9119
128,20.9133
129,20.9135
130,20.9113
131,20.9033
132,20.9106
133,20.9137
134,20.9086
135,20.9103
136,20.9038
137,20.9094
138,20.9099
139,20.9065
140,20.9067
141,20.9041
142,20.9083
143,20.9026
144,20.9084
145,20.9045
146,20.9076
147,20.9062
148,20.9057
149,20.9036
150,20.9076
151,20.9072
152,20.9035
153,20.8991
154,20.9081
155,20.9088
156,20.9078
157,20.9008
158,20.9036
159,20.9039
160,20.9045
161,20.9019
162,20.8996
163,20.9028
164,20.9005
165,20.8972
166,20.9034
167,20.9006
168,20.9012
169,20.8999
170,20.9014
171,20.9002
172,20.8998
173,20.8970
174,20.8995
175,20.8978
176,20.9027
177,20.8939
178,20.8952
179,20.9006
180,20.8992
181,20.8948
182,20.8976
183,20.8973
184,20.8968
185,20.8947
186,20.8960
187,20.8967
188,20.8975
189,20.8942
190,20.8995
191,20.9002
192,20.8948
193,20.8953
194,20.8963
195,20.8978
196,20.8988
197,20.8952
198,20.8952
199,20.8962
200,20.8953
201,20.8932
202,20.8941
203,20.8965
204,20.8943
205,20.8969
206,20.8911
207,20.8921
208,20.8904
209,20.8944
210,20.8905
211,20.8912
212,20.8930
213,20.8956
214,20.8917
215,20.8869
216,20.8894
217,20.8958
218,20.8934
219,20.8929
220,20.8883
221,20.8902
222,20.8962
223,20.8857
224,20.8900
225,20.8953
226,20.8886
227,20.8889
228,20.8901
229,20.8904
230,20.8892
231,20.8852
232,20.8885
233,20.8936
234,20.8887
235,20.8861
236,20.8850
237,20.8873
238,20.8862
239,20.8886
240,20.8883
241,20.8794
242,20.8876
243,20.8889
244,20.8897
245,20.8868
246,20.8879
247,20.8874
248,20.8893
249,20.8832
250,20.8860
251,20.8878
252,20.8878
253,20.8878
254,20.8875
255,20.8871
256,20.8796
257,20.8816
258,20.8842
259,20.8866
260,20.8859
261,20.8855
262,20.8868
263,20.8837
264,20.8822
265,20.8861
266,20.8845
267,20.8842
268,20.8866
269,20.8848
270,20.8866
271,20.8832
272,20.8848
273,20.8818
274,20.8857
275,20.8848
276,20.8834
277,20.8825
278,20.8837
279,20.8840
280,20.8843
281,20.8828
282,20.8871
283,20.8870
284,20.8798
285,20.8803
286,20.8850
287,20.8828
288,20.8810
289,20.8808
290,20.8840
291,20.8830
292,20.8830
293,20.8856
294,20.8822
295,20.8778
296,20.8834
297,20.8803
298,20.8817
299,20.8837
300,20.8836
301,20.8816
302,20.8805
303,20.8848
304,20.8811
305,20.8827
306,20.8792
307,20.8829
308,20.8817
309,20.8846
310,20.8755
311,20.8819
312,20.8795
313,20.8750
314,20.8804
315,20.8819
316,20.8778
317,20.8838
318,20.8812
319,20.8809
320,20.8820
321,20.8766
322,20.8818
323,20.8804
324,20.8790
325,20.8796
326,20.8806
327,20.8788
328,20.8790
329,20.8771
330,20.8787
331,20.8803
332,20.8831
333,20.8773
334,20.8810
335,20.8766
336,20.8770
337,20.8771
338,20.8766
339,20.8769
340,20.8753
341,20.8789
342,20.8759
343,20.8808
344,20.8795
345,20.8744
346,20.8775
347,20.8807
348,20.8786
349,20.8803
350,20.8779
351,20.8782
352,20.8798
353,20.8792
354,20.8740
355,20.8790
356,20.8781
357,20.8740
358,20.8750
359,20.8724
360,20.8743
361,20.8751
362,20.8836
363,20.8796
364,20.8759
365,20.8786
366,20.8782
367,20.8734
368,20.8798
369,20.8745
370,20.8791
371,20.8765
372,20.8743
373,20.8779
374,20.8773
375,20.8760
376,20.8771
377,20.8777
378,20.8824
379,20.8780
380,20.8773
381,20.8797
382,20.8790
383,20.8732
384,20.8701
385,20.8742
386,20.8787
387,20.8768
388,20.8725
389,20.8748
390,20.8742
391,20.8754
392,20.8746
393,20.8759
394,20.8727
395,20.8767
396,20.8784
397,20.8782
398,20.8724
399,20.8718
400,20.8736
401,20.8750
402,20.8779
403,20.8716
404,20.8723
405,20.8722
406,20.8711
407,20.8717
408,20.8726
409,20.8768
410,20.8778
411,20.8754
412,20.8749
413,20.8765
414,20.8751
415,20.8709
416,20.8764
417,20.8765
418,20.8739
419,20.8730
420,20.8719
421,20.8751
422,20.8746
423,20.8758
424,20.8785
425,20.8741
426,20.8741
427,20.8725
428,20.8734
429,20.8719
430,20.8766
431,20.8769
432,20.8782
433,20.8709
434,20.8772
435,20.8759
436,20.8769
437,20.8723
438,20.8724
439,20.8783
440,20.8724
441,20.8727
442,20.8732
443,20.8751
444,20.8722
445,20.8727
446,20.8782
447,20.8724
448,20.8717
449,20.8731
450,20.8694
451,20.8724
452,20.8750
453,20.8706
454,20.8753
455,20.8721
456,20.8706
457,20.8732
458,20.8751
459,20.8704
460,20.8726
461,20.8765
462,20.8735
463,20.8736
464,20.8735
465,20.8747
466,20.8712
467,20.8749
468,20.8720
469,20.8772
470,20.8717
471,20.8713
472,20.8736
473,20.8706
474,20.8738
475,20.8690
476,20.8720
477,20.8733
478,20.8742
479,20.8696
480,20.8735
481,20.8697
482,20.8730
483,20.8709
484,20.8679
485,20.8710
486,20.8744
487,20.8742
488,20.8729
489,20.8702
490,20.8703
491,20.8725
492,20.8728
493,20.8713
494,20.8718
495,20.8721
496,20.8747
497,20.8683
498,20.8687
499,20.8706
500,20.8701
501,20.8762
502,20.8727
503,20.8720
504,20.8698
505,20.8749
506,20.8727
507,20.8735
508,20.8705
509,20.8690
510,20.8717
511,20.8695
512,20.8757
513,20.8706
514,20.8645
515,20.8732
516,20.8708
517,20.8720
518,20.8729
519,20.8677
520,20.8688
521,20.8763
522,20.8715
523,20.8668
524,20.8684
525,20.8688
526,20.8709
527,20.8702
528,20.8717
529,20.8763
530,20.8700
531,20.8736
532,20.8698
533,20.8711
534,20.8702
535,20.8696
536,20.8693
537,20.8726
538,20.8711
539,20.8731
540,20.8701
541,20.8701
542,20.8743
543,20.8703
544,20.8688
545,20.8745
546,20.8714
547,20.8720
548,20.8703
549,20.8689
550,20.8716
551,20.8681
552,20.8698
553,20.8712
554,20.8695
555,20.8728
556,20.8720
557,20.8721
558,20.8697
559,20.8688
560,20.8688
561,20.8702
562,20.8682
563,20.8663
564,20.8688
565,20.8716
566,20.8669
567,20.8673
568,20.8671
569,20.8670
570,20.8680
571,20.8659
572,20.8730
573,20.8738
574,20.8680
575,20.8749
576,20.8711
577,20.8622
578,20.8710
579,20.8717
580,20.8703
581,20.8703
582,20.8698
583,20.8666
584,20.8713
585,20.8695
586,20.8703
587,20.8693
588,20.8651
589,20.8668
590,20.8647
591,20.8712
592,20.8723
593,20.8728
594,20.8704
595,20.8700
596,20.8668
597,20.8685
598,20.8680
599,20.8728
600,20.8690
601,20.8653
602,20.8712
603,20.8715
604,20.8721
605,20.8702
606,20.8714
607,20.8692
608,20.8684
609,20.8681
610,20.8709
611,20.8739
612,20.8710
613,20.8699
614,20.8671
615,20.8697
616,20.8712
617,20.8732
618,20.8701
619,20.8701
620,20.8674
621,20.8705
622,20.8720
623,20.8711
624,20.8681
625,20.8703
626,20.8679
627,20.8720
628,20.8728
629,20.8706
630,20.8697
631,20.8700
632,20.8688
633,20.8680
634,20.8694
