epoch,loss
0,34.4795
1,26.8274
2,23.6930
3,22.5603
4,22.1027
5,21.8555
6,21.6663
7,21.4569
8,21.3133
9,21.2219
10,21.1922
11,21.1576
12,21.1171
13,21.0978
14,21.0878
15,21.0779
16,21.0629
17,21.0656
18,21.0587
19,21.0473
20,21.0565
21,21.0545
22,21.0459
23,21.0374
24,21.0452
25,21.0426
26,21.0362
27,21.0398
28,21.0431
29,21.0369
30,21.0345
31,21.0340
32,21.0378
33,21.0321
34,21.0387
35,21.0299
36,21.0298
37,21.0290
38,21.0265
39,21.0344
40,21.0280
41,21.0288
42,21.0213
43,21.0237
44,21.0218
45,21.0277
46,21.0266
47,21.0156
48,21.0251
49,21.0150
50,21.0204
51,21.0213
52,21.0169
53,21.0146
54,21.0130
55,21.0191
56,21.0196
57,21.0197
58,21.0101
59,21.0080
60,21.0114
61,21.0120
62,21.0076
63,21.0124
64,21.0089
65,21.0099
66,21.0070
67,21.0048
68,21.0104
69,21.0043
70,21.0040
71,21.0038
72,21.0054
73,21.0052
74,21.0075
75,21.0036
76,21.0017
77,21.0020
78,21.0068
79,21.0004
80,21.0009
81,21.0026
82,20.9974
83,20.9972
84,21.0014
85,20.9981
86,20.9949
87,21.0000
88,20.9941
89,20.9957
90,20.9899
91,21.0006
92,20.9948
93,20.9989
94,20.9945
95,20.9941
96,20.9912
97,20.9911
98,20.9919
99,20.9864
100,20.9947
101,20.9933
102,20.9920
103,20.9890
104,20.9907
105,20.9906
106,20.9879
107,20.9868
108,20.9890
109,20.9865
110,20.9876
111,20.9850
112,20.9858
113,20.9886
114,20.9847
115,20.9855
116,20.9852
117,20.9835
118,20.9875
119,20.9886
120,20.9829
121,20.9878
122,20.9843
123,20.9761
124,20.9871
125,20.9844
126,20.9839
127,20.9849
128,20.9849
129,20.9825
130,20.9819
131,20.9819
132,20.9840
133,20.9830
134,20.9765
135,20.9799
136,20.9829
137,20.9791
138,20.9744
139,20.9816
140,20.9735
141,20.9795
142,20.9820
143,20.9791
144,20.9750
145,20.9729
146,20.9798
147,20.9752
148,20.9728
149,20.9778
150,20.9731
151,20.9747
152,20.9749
153,20.9765
154,20.9756
155,20.9733
156,20.9758
157,20.9752
158,20.9720
159,20.9790
160,20.9737
161,20.9691
162,20.9735
163,20.9739
164,20.9753
165,20.9653
166,20.9765
167,20.9709
168,20.9760
169,20.9728
170,20.9645
171,20.9686
172,20.9655
173,20.9696
174,20.9691
175,20.9701
176,20.9701
177,20.9703
178,20.9719
179,20.9710
180,20.9698
181,20.9649
182,20.9703
183,20.9713
184,20.9681
185,20.9675
186,20.9663
187,20.9652
188,20.9693
189,20.9689
190,20.9664
191,20.9630
192,20.9635
193,20.9645
194,20.9669
195,20.9679
196,20.9660
197,20.9643
198,20.9614
199,20.9670
200,20.9635
201,20.9634
202,20.9649
203,20.9659
204,20.9631
205,20.9658
206,20.9647
207,20.9644
208,20.9620
209,20.9668
210,20.9632
211,20.9603
212,20.9624
213,20.9637
214,20.9606
215,20.9588
216,20.9617
217,20.9636
218,20.9587
219,20.9586
220,20.9584
221,20.9604
222,20.9593
223,20.9622
224,20.9586
225,20.9584
226,20.9582
227,20.9622
228,20.9629
229,20.9625
230,20.9563
231,20.9612
232,20.9570
233,20.9594
234,20.9592
235,20.9637
236,20.9597
237,20.9627
238,20.9556
239,20.9586
240,20.9571
241,20.9557
242,20.9570
243,20.9535
244,20.9586
245,20.9519
246,20.9569
247,20.9570
248,20.9545
249,20.9615
250,20.9548
251,20.9551
252,20.9569
253,20.9598
254,20.9553
255,20.9560
256,20.9549
257,20.9528
258,20.9568
259,20.9579
260,20.9560
261,20.9558
262,20.9553
263,20.9551
264,20.9544
265,20.9561
266,20.9509
267,20.9578
268,20.9556
269,20.9544
270,20.9552
271,20.9531
272,20.9581
273,20.9552
274,20.9531
275,20.9528
276,20.9550
277,20.9556
278,20.9536
279,20.9549
280,20.9534
281,20.9523
282,20.9559
283,20.9559
284,20.9530
285,20.9517
286,20.9526
287,20.9548
288,20.9526
289,20.9511
290,20.9499
291,20.9556
292,20.9521
293,20.9491
294,20.9557
295,20.9495
296,20.9530
297,20.9489
298,20.9523
299,20.9526
300,20.9503
301,20.9512
302,20.9478
303,20.9542
304,20.9533
305,20.9509
306,20.9524
307,20.9531
308,20.9528
309,20.9475
310,20.9504
311,20.9505
312,20.9494
313,20.9516
314,20.9498
315,20.9474
316,20.9493
317,20.9547
318,20.9445
319,20.9517
320,20.9516
321,20.9486
322,20.9510
323,20.9513
324,20.9518
325,20.9481
326,20.9563
327,20.9456
328,20.9495
329,20.9461
330,20.9471
331,20.9501
332,20.9494
333,20.9515
334,20.9511
335,20.9475
336,20.9495
337,20.9517
338,20.9519
339,20.9499
340,20.9473
341,20.9497
342,20.9502
343,20.9470
344,20.9519
345,20.9476
346,20.9480
347,20.9482
348,20.9512
349,20.9496
350,20.9439
351,20.9507
352,20.9492
353,20.9463
354,20.9442
355,20.9463
356,20.9503
357,20.9442
358,20.9484
359,20.9448
360,20.9483
361,20.9468
362,20.9457
363,20.9505
364,20.9465
365,20.9473
366,20.9484
367,20.9478
368,20.9482
369,20.9502
370,20.9525
371,20.9469
372,20.9489
373,20.9424
374,20.9480
375,20.9483
376,20.9481
377,20.9461
378,20.9437
379,20.9482
380,20.9455
381,20.9442
382,20.9439
383,20.9461
384,20.9464
385,20.9452
386,20.9464
387,20.9513
388,20.9476
389,20.9448
390,20.9492
391,20.9465
392,20.9467
393,20.9462
394,20.9466
395,20.9456
396,20.9471
397,20.9476
398,20.9449
399,20.9457
400,20.9471
401,20.9451
402,20.9459
403,20.9433
404,20.9457
405,20.9459
406,20.9482
407,20.9467
408,20.9484
409,20.9476
410,20.9479
411,20.9402
412,20.9454
413,20.9479
414,20.9465
415,20.9437
416,20.9462
417,20.9437
418,20.9477
419,20.9432
420,20.9461
421,20.9487
422,20.9438
423,20.9456
424,20.9473
425,20.9448
426,20.9448
427,20.9457
428,20.9465
429,20.9471
430,20.9411
431,20.9463
432,20.9454
433,20.9446
434,20.9453
435,20.9421
436,20.9472
437,20.9457
438,20.9457
439,20.9436
440,20.9423
441,20.9416
442,20.9422
443,20.9410
444,20.9451
445,20.9456
446,20.9422
447,20.9475
448,20.9474
449,20.9430
450,20.9443
451,20.9414
452,20.9449
453,20.9412
454,20.9410
455,20.9447
456,20.9444
457,20.9424
458,20.9386
459,20.9407
460,20.9409
461,20.9452
462,20.9485
463,20.9449
464,20.9431
465,20.9445
466,20.9449
467,20.9429
468,20.9425
469,20.9427
470,20.9445
471,20.9422
472,20.9397
473,20.9468
474,20.9442
475,20.9429
476,20.9454
477,20.9470
478,20.9477
479,20.9456
480,20.9421
481,20.9422
482,20.9445
483,20.9429
484,20.9443
485,20.9428
486,20.9452
487,20.9427
488,20.9400
489,20.9438
490,20.9433
491,20.9417
492,20.9439
493,20.9414
494,20.9476
495,20.9415
496,20.9422
497,20.9438
498,20.9428
499,20.9415
500,20.9416
501,20.9447
502,20.9459
503,20.9430
504,20.9423
505,20.9434
506,20.9459
507,20.9435
508,20.9442
509,20.9416
510,20.9466
511,20.9420
512,20.9416
513,20.9420
514,20.9405
515,20.9416
516,20.9448
517,20.9431
518,20.9378
519,20.9423
520,20.9483
521,20.9413
522,20.9434
523,20.9415
524,20.9454
525,20.9421
526,20.9430
527,20.9430
528,20.9416
529,20.9410
530,20.9418
531,20.9436
532,20.9417
533,20.9405
534,20.9372
535,20.9415
536,20.9414
537,20.9454
538,20.9406
539,20.9385
540,20.9432
541,20.9421
542,20.9379
543,20.9435
544,20.9388
545,20.9421
546,20.9460
547,20.9448
548,20.9451
549,20.9394
550,20.9417
551,20.9416
552,20.9445
553,20.9403
554,20.9446
555,20.9430
556,20.9435
557,20.9403
558,20.9422
559,20.9427
560,20.9441
561,20.9444
562,20.9424
563,20.9447
564,20.9436
565,20.9401
566,20.9427
567,20.9418
568,20.9471
569,20.9404
570,20.9408
571,20.9416
572,20.9397
573,20.9430
574,20.9403
575,20.9434
576,20.9427
577,20.9461
578,20.9387
579,20.9439
580,20.9427
581,20.9430
582,20.9415
583,20.9367
584,20.9429
585,20.9423
586,20.9426
587,20.9400
588,20.9436
589,20.9445
590,20.9382
591,20.9436
592,20.9426
593,20.9408
594,20.9413
595,20.9455
596,20.9429
597,20.9415
598,20.9412
599,20.9451
600,20.9443
601,20.9448
602,20.9409
603,20.9421
604,20.9422
605,20.9461
606,20.9422
607,20.9436
608,20.9392
609,20.9422
610,20.9425
611,20.9374
612,20.9395
613,20.9395
614,20.9405
615,20.9405
616,20.9383
617,20.9435
618,20.9451
619,20.9416
620,20.9416
621,20.9406
622,20.9419
623,20.9426
624,20.9410
625,20.9407
626,20.9414
627,20.9420
628,20.9440
629,20.9390
630,20.9420
