epoch,loss
0,33.9923
1,26.6481
2,23.6626
3,22.5894
4,22.1799
5,21.8805
6,21.6280
7,21.4031
8,21.2764
9,21.2233
10,21.2201
11,21.2019
12,21.1881
13,21.1739
14,21.1521
15,21.1642
16,21.1406
17,21.1271
18,21.1200
19,21.0887
20,21.0479
21,21.0181
22,20.9891
23,20.9842
24,20.9802
25,20.9755
26,20.9673
27,20.9611
28,20.9675
29,20.9634
30,20.9583
31,20.9617
32,20.9506
33,20.9503
34,20.9496
35,20.9540
36,20.9477
37,20.9515
38,20.9443
39,20.9436
40,20.9523
41,20.9343
42,20.9525
43,20.9485
44,20.9458
45,20.9407
46,20.9424
47,20.9367
48,20.9389
49,20.9392
50,20.9377
51,20.9380
52,20.9387
53,20.9366
54,20.9353
55,20.9376
56,20.9356
57,20.9320
58,20.9359
59,20.9286
60,20.9243
61,20.9370
62,20.9238
63,20.9293
64,20.9335
65,20.9247
66,20.9254
67,20.9268
68,20.9293
69,20.9230
70,20.9288
71,20.9268
72,20.9209
73,20.9236
74,20.9234
75,20.9258
76,20.9238
77,20.9234
78,20.9219
79,20.9171
80,20.9243
81,20.9228
82,20.9215
83,20.9166
84,20.9176
85,20.9153
86,20.9201
87,20.9147
88,20.9216
89,20.9155
90,20.9156
91,20.9201
92,20.9151
93,20.9109
94,20.9156
95,20.9140
96,20.9153
97,20.9139
98,20.9099
99,20.9157
100,20.9102
101,20.9135
102,20.9108
103,20.9091
104,20.9043
105,20.9098
106,20.9074
107,20.9071
108,20.9065
109,20.9067
110,20.9101
111,20.9093
112,20.9039
113,20.9029
114,20.9065
115,20.9027
116,20.9027
117,20.9029
118,20.9024
119,20.9014
120,20.9018
121,20.9042
122,20.8966
123,20.9032
124,20.9031
125,20.9037
126,20.9062
127,20.8957
128,20.8980
129,20.9020
130,20.8959
131,20.9002
132,20.8985
133,20.9005
134,20.8986
135,20.8919
136,20.8970
137,20.8954
138,20.8982
139,20.8931
140,20.8947
141,20.8911
142,20.8965
143,20.8949
144,20.8942
145,20.8964
146,20.8917
147,20.8955
148,20.8931
149,20.8922
150,20.8934
151,20.8907
152,20.8954
153,20.8890
154,20.8901
155,20.8963
156,20.8879
157,20.8902
158,20.8947
159,20.8847
160,20.8943
161,20.8917
162,20.8930
163,20.8896
164,20.8880
165,20.8896
166,20.8908
167,20.8864
168,20.8854
169,20.8884
170,20.8879
171,20.8897
172,20.8895
173,20.8882
174,20.8888
175,20.8826
176,20.8825
177,20.8860
178,20.8881
179,20.8837
180,20.8896
181,20.8817
182,20.8829
183,20.8867
184,20.8837
185,20.8770
186,20.8837
187,20.8808
188,20.8833
189,20.8838
190,20.8852
191,20.8856
192,20.8821
193,20.8844
194,20.8800
195,20.8826
196,20.8823
197,20.8781
198,20.8787
199,20.8811
200,20.8820
201,20.8835
202,20.8762
203,20.8786
204,20.8782
205,20.8809
206,20.8809
207,20.8811
208,20.8801
209,20.8762
210,20.8800
211,20.8810
212,20.8775
213,20.8783
214,20.8769
215,20.8770
216,20.8759
217,20.8789
218,20.8773
219,20.8800
220,20.8776
221,20.8746
222,20.8779
223,20.8772
224,20.8781
225,20.8747
226,20.8792
227,20.8766
228,20.8788
229,20.8807
230,20.8742
231,20.8759
232,20.8727
233,20.8787
234,20.8755
235,20.8702
236,20.8781
237,20.8727
238,20.8735
239,20.8746
240,20.8750
241,20.8731
242,20.8772
243,20.8732
244,20.8724
245,20.8720
246,20.8724
247,20.8730
248,20.8726
249,20.8728
250,20.8767
251,20.8727
252,20.8729
253,20.8711
254,20.8695
255,20.8740
256,20.8742
257,20.8717
258,20.8735
259,20.8682
260,20.8717
261,20.8709
262,20.8716
263,20.8737
264,20.8778
265,20.8691
266,20.8703
267,20.8725
268,20.8701
269,20.8707
270,20.8708
271,20.8687
272,20.8686
273,20.8708
274,20.8706
275,20.8743
276,20.8695
277,20.8692
278,20.8716
279,20.8682
280,20.8707
281,20.8696
282,20.8682
283,20.8717
284,20.8684
285,20.8648
286,20.8683
287,20.8659
288,20.8690
289,20.8627
290,20.8681
291,20.8692
292,20.8643
293,20.8664
294,20.8685
295,20.8641
296,20.8673
297,20.8679
298,20.8648
299,20.8652
300,20.8701
301,20.8643
302,20.8711
303,20.8662
304,20.8708
305,20.8714
306,20.8700
307,20.8661
308,20.8622
309,20.8663
310,20.8652
311,20.8659
312,20.8734
313,20.8669
314,20.8647
315,20.8628
316,20.8639
317,20.8687
318,20.8657
319,20.8684
320,20.8649
321,20.8639
322,20.8674
323,20.8655
324,20.8632
325,20.8695
326,20.8648
327,20.8717
328,20.8657
329,20.8646
330,20.8691
331,20.8678
332,20.8680
333,20.8598
334,20.8625
335,20.8640
336,20.8631
337,20.8675
338,20.8654
339,20.8670
340,20.8617
341,20.8648
342,20.8630
343,20.8627
344,20.8655
345,20.8616
346,20.8641
347,20.8675
348,20.8637
349,20.8624
350,20.8617
351,20.8653
352,20.8665
353,20.8640
354,20.8663
355,20.8624
356,20.8622
357,20.8622
358,20.8648
359,20.8586
360,20.8606
361,20.8578
362,20.8582
363,20.8586
364,20.8613
365,20.8626
366,20.8645
367,20.8613
368,20.8631
369,20.8626
370,20.8581
371,20.8605
372,20.8613
373,20.8653
374,20.8608
375,20.8612
376,20.8568
377,20.8616
378,20.8636
379,20.8603
380,20.8598
381,20.8583
382,20.8599
383,20.8646
384,20.8613
385,20.8630
386,20.8668
387,20.8605
388,20.8601
389,20.8613
390,20.8592
391,20.8586
392,20.8567
393,20.8640
394,20.8626
395,20.8614
396,20.8605
397,20.8592
398,20.8581
399,20.8605
400,20.8598
401,20.8642
402,20.8619
403,20.8579
404,20.8574
405,20.8609
406,20.8583
407,20.8560
408,20.8593
409,20.8578
410,20.8613
411,20.8588
412,20.8567
413,20.8562
414,20.8532
415,20.8599
416,20.8591
417,20.8555
418,20.8575
419,20.8598
420,20.8592
421,20.8600
422,20.8601
423,20.8636
424,20.8606
425,20.8608
426,20.8575
427,20.8607
428,20.8593
429,20.8553
430,20.8568
431,20.8583
432,20.8568
433,20.8576
434,20.8597
435,20.8572
436,20.8589
437,20.8632
438,20.8572
439,20.8605
440,20.8567
441,20.8589
442,20.8607
443,20.8531
444,20.8587
445,20.8593
446,20.8598
447,20.8530
448,20.8594
449,20.8568
450,20.8558
451,20.8589
452,20.8568
453,20.8570
454,20.8589
455,20.8592
456,20.8585
457,20.8555
458,20.8600
459,20.8584
460,20.8578
461,20.8602
462,20.8579
463,20.8581
464,20.8587
465,20.8617
466,20.8578
467,20.8580
468,20.8586
469,20.8612
470,20.8562
471,20.8569
472,20.8572
473,20.8582
474,20.8537
475,20.8545
476,20.8591
477,20.8570
478,20.8552
479,20.8583
480,20.8578
481,20.8601
482,20.8580
483,20.8557
484,20.8601
485,20.8584
486,20.8587
487,20.8555
488,20.8563
489,20.8522
490,20.8594
491,20.8555
492,20.8570
493,20.8553
494,20.8595
495,20.8576
496,20.8575
497,20.8536
498,20.8567
499,20.8562
500,20.8566
501,20.8551
502,20.8577
503,20.8606
504,20.8585
505,20.8566
506,20.8544
507,20.8576
508,20.8534
509,20.8582
510,20.8561
511,20.8559
512,20.8567
513,20.8539
514,20.8564
515,20.8542
516,20.8568
517,20.8548
518,20.8585
519,20.8527
520,20.8547
521,20.8569
522,20.8589
523,20.8588
524,20.8548
525,20.8561
526,20.8552
527,20.8601
528,20.8550
529,20.8593
530,20.8552
531,20.8544
532,20.8540
533,20.8562
534,20.8509
535,20.8584
536,20.8612
537,20.8557
538,20.8590
539,20.8562
540,20.8558
541,20.8599
542,20.8543
543,20.8563
544,20.8548
545,20.8569
546,20.8593
547,20.8539
548,20.8571
549,20.8598
550,20.8588
551,20.8544
552,20.8554
553,20.8555
554,20.8550
555,20.8570
556,20.8568
557,20.8569
558,20.8591
559,20.8563
560,20.8595
561,20.8556
562,20.8567
563,20.8553
564,20.8542
565,20.8528
566,20.8549
567,20.8529
568,20.8560
569,20.8551
570,20.8509
571,20.8531
572,20.8523
573,20.8532
574,20.8568
575,20.8553
576,20.8553
577,20.8561
578,20.8552
579,20.8549
580,20.8571
581,20.8521
582,20.8562
583,20.8553
584,20.8557
585,20.8537
586,20.8531
587,20.8528
588,20.8543
589,20.8514
590,20.8592
591,20.8541
592,20.8538
593,20.8550
594,20.8587
595,20.8563
596,20.8545
597,20.8549
598,20.8543
599,20.8530
600,20.8562
601,20.8537
602,20.8522
603,20.8543
604,20.8508
605,20.8579
606,20.8529
607,20.8533
608,20.8552
609,20.8552
610,20.8560
611,20.8506
612,20.8569
613,20.8543
614,20.8548
615,20.8518
616,20.8515
617,20.8553
618,20.8535
619,20.8551
620,20.8561
621,20.8535
622,20.8524
623,20.8537
624,20.8549
625,20.8556
626,20.8548
627,20.8527
628,20.8525
629,20.8567
630,20.8586
631,20.8560
632,20.8523
633,20.8538
634,20.8545
635,20.8546
636,20.8537
637,20.8559
638,20.8527
639,20.8545
640,20.8547
641,20.8548
642,20.8536
643,20.8529
644,20.8529
645,20.8544
646,20.8515
647,20.8578
648,20.8505
649,20.8540
650,20.8559
651,20.8529
652,20.8558
653,20.8552
654,20.8522
655,20.8515
656,20.8546
657,20.8588
658,20.8544
659,20.8559
660,20.8504
661,20.8535
662,20.8568
663,20.8535
664,20.8557
665,20.8577
666,20.8536
667,20.8525
668,20.8569
669,20.8537
670,20.8502
671,20.8528
672,20.8575
673,20.8536
674,20.8529
675,20.8576
676,20.8555
677,20.8547
678,20.8576
679,20.8575
680,20.8548
681,20.8552
682,20.8565
683,20.8567
684,20.8541
685,20.8540
686,20.8509
687,20.8538
688,20.8548
689,20.8560
690,20.8515
691,20.8552
692,20.8550
693,20.8539
694,20.8519
695,20.8557
696,20.8534
697,20.8564
698,20.8556
699,20.8538
