epoch,loss
372,20.8703
373,20.8646
374,20.8670
375,20.8626
376,20.8656
377,20.8587
378,20.8647
379,20.8627
380,20.8652
381,20.8670
382,20.8667
383,20.8668
384,20.8642
385,20.8655
386,20.8601
387,20.8663
388,20.8680
389,20.8666
390,20.8650
391,20.8615
392,20.8667
393,20.8655
394,20.8646
395,20.8586
396,20.8640
397,20.8646
398,20.8638
399,20.8624
400,20.8677
401,20.8621
402,20.8629
403,20.8648
404,20.8625
405,20.8667
406,20.8626
407,20.8620
408,20.8618
409,20.8677
410,20.8635
411,20.8647
412,20.8591
413,20.8656
414,20.8677
415,20.8608
416,20.8615
417,20.8634
418,20.8594
419,20.8635
420,20.8603
421,20.8587
422,20.8692
423,20.8641
424,20.8681
425,20.8617
426,20.8643
427,20.8658
428,20.8630
429,20.8680
430,20.8638
431,20.8641
432,20.8615
433,20.8639
434,20.8613
435,20.8641
436,20.8607
437,20.8635
438,20.8642
439,20.8618
440,20.8585
441,20.8609
442,20.8632
443,20.8631
444,20.8614
445,20.8555
446,20.8610
447,20.8656
448,20.8596
449,20.8602
450,20.8605
451,20.8573
452,20.8658
453,20.8625
454,20.8626
455,20.8627
456,20.8611
457,20.8636
458,20.8623
459,20.8613
460,20.8605
461,20.8615
462,20.8589
463,20.8580
464,20.8636
465,20.8634
466,20.8673
467,20.8614
468,20.8620
469,20.8623
470,20.8620
471,20.8628
472,20.8634
473,20.8647
474,20.8619
475,20.8619
476,20.8633
477,20.8599
478,20.8631
479,20.8649
480,20.8566
481,20.8644
482,20.8572
483,20.8598
484,20.8606
485,20.8610
486,20.8616
487,20.8661
488,20.8619
489,20.8595
490,20.8615
491,20.8619
492,20.8634
493,20.8617
494,20.8612
495,20.8632
496,20.8668
497,20.8610
498,20.8638
499,20.8600
500,20.8607
501,20.8592
502,20.8635
503,20.8652
504,20.8611
505,20.8599
506,20.8615
507,20.8603
508,20.8620
509,20.8606
510,20.8636
511,20.8562
512,20.8580
513,20.8633
514,20.8588
515,20.8617
516,20.8618
517,20.8562
518,20.8560
519,20.8596
520,20.8588
521,20.8623
522,20.8589
523,20.8583
524,20.8605
525,20.8595
526,20.8606
527,20.8581
528,20.8599
529,20.8581
530,20.8584
531,20.8594
532,20.8597
533,20.8616
534,20.8599
535,20.8605
536,20.8608
537,20.8587
538,20.8600
539,20.8596
540,20.8624
541,20.8621
542,20.8629
543,20.8569
544,20.8597
545,20.8603
546,20.8607
547,20.8597
548,20.8598
549,20.8589
550,20.8603
551,20.8614
552,20.8569
553,20.8631
554,20.8580
555,20.8618
556,20.8614
557,20.8578
558,20.8598
559,20.8602
560,20.8552
561,20.8590
562,20.8563
563,20.8597
564,20.8580
565,20.8593
566,20.8610
567,20.8581
568,20.8576
569,20.8608
570,20.8606
571,20.8572
572,20.8582
573,20.8588
574,20.8628
575,20.8601
576,20.8578
577,20.8596
578,20.8619
579,20.8577
580,20.8609
581,20.8583
582,20.8601
583,20.8595
584,20.8611
585,20.8633
586,20.8618
587,20.8592
588,20.8585
589,20.8583
590,20.8572
591,20.8584
592,20.8547
593,20.8611
594,20.8575
595,20.8564
596,20.8594
597,20.8605
598,20.8578
599,20.8604
600,20.8595
601,20.8571
602,20.8609
603,20.8612
604,20.8590
605,20.8642
606,20.8573
607,20.8605
608,20.8635
609,20.8598
610,20.8587
611,20.8562
612,20.8681
613,20.8587
614,20.8580
615,20.8568
616,20.8592
617,20.8577
618,20.8611
619,20.8555
620,20.8563
621,20.8576
622,20.8570
623,20.8563
624,20.8613
625,20.8590
626,20.8583
627,20.8582
628,20.8615
629,20.8582
630,20.8596
631,20.8599
632,20.8575
633,20.8578
634,20.8578
635,20.8599
636,20.8623
637,20.8587
638,20.8588
639,20.8566
640,20.8580
641,20.8580
642,20.8583
643,20.8584
644,20.8579
645,20.8588
646,20.8617
647,20.8577
648,20.8576
649,20.8583
650,20.8588
651,20.8571
652,20.8574
653,20.8585
654,20.8585
655,20.8613
656,20.8587
657,20.8635
658,20.8547
659,20.8585
660,20.8566
661,20.8600
662,20.8597
663,20.8594
664,20.8604
665,20.8594
666,20.8584
667,20.8573
668,20.8597
669,20.8568
670,20.8539
671,20.8565
672,20.8583
673,20.8562
674,20.8568
675,20.8566
676,20.8553
677,20.8548
678,20.8591
679,20.8544
680,20.8592
681,20.8571
682,20.8599
683,20.8603
684,20.8608
685,20.8593
686,20.8542
687,20.8581
688,20.8556
689,20.8588
690,20.8576
691,20.8566
692,20.8590
693,20.8552
694,20.8612
695,20.8588
696,20.8581
697,20.8551
698,20.8556
699,20.8620
