epoch,loss
0,34.9211
1,27.1208
2,23.8618
3,22.6016
4,22.0988
5,21.8437
6,21.6527
7,21.4393
8,21.2726
9,21.2425
10,21.2034
11,21.1931
12,21.1753
13,21.1650
14,21.1374
15,21.1279
16,21.0843
17,21.0671
18,21.0502
19,21.0429
20,21.0322
21,21.0245
22,21.0146
23,21.0171
24,21.0121
25,21.0088
26,21.0075
27,21.0140
28,21.0074
29,21.0045
30,21.0033
31,21.0018
32,20.9990
33,21.0038
34,20.9889
35,20.9953
36,20.9990
37,21.0037
38,20.9971
39,20.9920
40,20.9844
41,21.0007
42,20.9893
43,20.9928
44,20.9867
45,20.9900
46,20.9949
47,20.9938
48,20.9914
49,20.9838
50,20.9862
51,20.9815
52,20.9771
53,20.9804
54,20.9881
55,20.9786
56,20.9806
57,20.9766
58,20.9834
59,20.9772
60,20.9779
61,20.9742
62,20.9783
63,20.9771
64,20.9726
65,20.9784
66,20.9758
67,20.9744
68,20.9784
69,20.9729
70,20.9729
71,20.9693
72,20.9677
73,20.9668
74,20.9713
75,20.9701
76,20.9691
77,20.9665
78,20.9633
79,20.9635
80,20.9639
81,20.9661
82,20.9654
83,20.9665
84,20.9663
85,20.9607
86,20.9576
87,20.9645
88,20.9631
89,20.9568
90,20.9597
91,20.9600
92,20.9641
93,20.9644
94,20.9582
95,20.9607
96,20.9588
97,20.9599
98,20.9587
99,20.9587
100,20.9553
101,20.9549
102,20.9537
103,20.9553
104,20.9645
105,20.9540
106,20.9547
107,20.9496
108,20.9513
109,20.9462
110,20.9534
111,20.9553
112,20.9501
113,20.9519
114,20.9498
115,20.9515
116,20.9526
117,20.9477
118,20.9486
119,20.9415
120,20.9471
121,20.9453
122,20.9442
123,20.9451
124,20.9486
125,20.9465
126,20.9464
127,20.9498
128,20.9439
129,20.9439
130,20.9456
131,20.9450
132,20.9432
133,20.9364
134,20.9432
135,20.9431
136,20.9464
137,20.9432
138,20.9408
139,20.9391
140,20.9375
141,20.9397
142,20.9407
143,20.9419
144,20.9406
145,20.9415
146,20.9404
147,20.9414
148,20.9402
149,20.9404
150,20.9369
151,20.9386
152,20.9384
153,20.9358
154,20.9380
155,20.9342
156,20.9384
157,20.9386
158,20.9389
159,20.9359
160,20.9401
161,20.9344
162,20.9353
163,20.9339
164,20.9361
165,20.9406
166,20.9359
167,20.9358
168,20.9358
169,20.9335
170,20.9344
171,20.9323
172,20.9320
173,20.9374
174,20.9352
175,20.9342
176,20.9317
177,20.9356
178,20.9292
179,20.9288
180,20.9324
181,20.9256
182,20.9312
183,20.9306
184,20.9299
185,20.9339
186,20.9279
187,20.9304
188,20.9355
189,20.9320
190,20.9292
191,20.9320
192,20.9288
193,20.9315
194,20.9300
195,20.9278
196,20.9314
197,20.9265
198,20.9279
199,20.9285
200,20.9269
201,20.9269
202,20.9304
203,20.9230
204,20.9318
205,20.9243
206,20.9251
207,20.9231
208,20.9273
209,20.9254
210,20.9233
211,20.9217
212,20.9248
213,20.9280
214,20.9272
215,20.9252
216,20.9257
217,20.9242
218,20.9267
219,20.9257
220,20.9215
221,20.9277
222,20.9207
223,20.9211
224,20.9219
225,20.9268
226,20.9256
227,20.9224
228,20.9200
229,20.9230
230,20.9230
231,20.9230
232,20.9208
233,20.9235
234,20.9204
235,20.9217
236,20.9251
237,20.9245
238,20.9191
239,20.9236
240,20.9200
241,20.9213
242,20.9229
243,20.9226
244,20.9170
245,20.9134
246,20.9176
247,20.9202
248,20.9160
249,20.9183
250,20.9212
251,20.9178
252,20.9204
253,20.9203
254,20.9209
255,20.9166
256,20.9175
257,20.9199
258,20.9157
259,20.9176
260,20.9190
261,20.9234
262,20.9177
263,20.9117
264,20.9187
265,20.9198
266,20.9196
267,20.9159
268,20.9186
269,20.9183
270,20.9143
271,20.9157
272,20.9221
273,20.9151
274,20.9186
275,20.9143
276,20.9183
277,20.9177
278,20.9142
279,20.9136
280,20.9130
281,20.9180
282,20.9142
283,20.9140
284,20.9156
285,20.9193
286,20.9145
287,20.9092
288,20.9171
289,20.9126
290,20.9150
291,20.9109
292,20.9172
293,20.9132
294,20.9146
295,20.9138
296,20.9126
297,20.9119
298,20.9207
299,20.9123
300,20.9129
301,20.9161
302,20.9091
303,20.9126
