epoch,loss
0,35.2047
1,27.1056
2,23.5746
3,22.4309
4,22.0125
5,21.7609
6,21.5602
7,21.3316
8,21.2128
9,21.1459
10,21.1200
11,21.0735
12,21.0442
13,21.0203
14,21.0047
15,20.9967
16,20.9790
17,20.9800
18,20.9669
19,20.9620
20,20.9625
21,20.9660
22,20.9585
23,20.9648
24,20.9510
25,20.9535
26,20.9521
27,20.9488
28,20.9494
29,20.9488
30,20.9434
31,20.9535
32,20.9465
33,20.9419
34,20.9444
35,20.9448
36,20.9389
37,20.9483
38,20.9343
39,20.9366
40,20.9382
41,20.9357
42,20.9410
43,20.9342
44,20.9287
45,20.9332
46,20.9333
47,20.9281
48,20.9376
49,20.9300
50,20.9267
51,20.9296
52,20.9340
53,20.9276
54,20.9313
55,20.9248
56,20.9237
57,20.9302
58,20.9242
59,20.9284
60,20.9248
61,20.9285
62,20.9218
63,20.9186
64,20.9195
65,20.9204
66,20.9179
67,20.9233
68,20.9198
69,20.9214
70,20.9248
71,20.9154
72,20.9199
73,20.9179
74,20.9182
75,20.9137
76,20.9166
77,20.9207
78,20.9166
79,20.9164
80,20.9133
81,20.9153
82,20.9174
83,20.9110
84,20.9147
85,20.9088
86,20.9066
87,20.9082
88,20.9103
89,20.9080
90,20.9115
91,20.9050
92,20.9070
93,20.9135
94,20.9047
95,20.9056
96,20.9037
97,20.9052
98,20.9043
99,20.9045
100,20.9036
101,20.9090
102,20.8982
103,20.9033
104,20.9056
105,20.9054
106,20.8983
107,20.9008
108,20.9055
109,20.9037
110,20.9007
111,20.9030
112,20.8970
113,20.9023
114,20.8971
115,20.8997
116,20.8939
117,20.8939
118,20.9049
119,20.9018
120,20.8967
121,20.8948
122,20.8980
123,20.8966
124,20.8954
125,20.8935
126,20.8925
127,20.8928
128,20.8965
129,20.8929
130,20.8963
131,20.8928
132,20.8967
133,20.8915
134,20.8966
135,20.8926
136,20.8926
137,20.8948
138,20.8918
139,20.8957
140,20.8924
141,20.8927
142,20.8907
143,20.8940
144,20.8893
145,20.8879
146,20.8927
147,20.8883
148,20.8832
149,20.8873
150,20.8867
151,20.8868
152,20.8852
153,20.8894
154,20.8920
155,20.8872
156,20.8854
157,20.8847
158,20.8941
159,20.8848
160,20.8876
161,20.8885
162,20.8836
163,20.8850
164,20.8828
165,20.8891
166,20.8882
167,20.8847
168,20.8869
169,20.8892
170,20.8840
171,20.8829
172,20.8830
173,20.8823
174,20.8862
175,20.8849
176,20.8849
177,20.8786
178,20.8877
179,20.8824
180,20.8765
181,20.8811
182,20.8822
183,20.8771
184,20.8842
185,20.8801
