epoch,loss
0,34.3481
1,26.5361
2,23.5078
3,22.4504
4,21.9299
5,21.6106
6,21.4412
7,21.3268
8,21.2520
9,21.2165
10,21.1792
11,21.1673
12,21.1455
13,21.1658
14,21.1389
15,21.1160
16,21.1074
17,21.0915
18,21.0595
19,21.0475
20,21.0234
21,21.0198
22,21.0067
23,21.0073
24,21.0040
25,20.9986
26,20.9970
27,20.9980
28,20.9933
29,20.9962
30,20.9949
31,20.9935
32,20.9891
33,20.9812
34,20.9876
35,20.9822
36,20.9899
37,20.9854
38,20.9827
39,20.9804
40,20.9742
41,20.9816
42,20.9841
43,20.9805
44,20.9723
45,20.9827
46,20.9733
47,20.9772
48,20.9685
49,20.9745
50,20.9792
51,20.9745
52,20.9687
53,20.9701
54,20.9692
55,20.9647
56,20.9723
57,20.9685
58,20.9670
59,20.9655
60,20.9662
61,20.9703
62,20.9646
63,20.9663
64,20.9606
65,20.9602
66,20.9701
67,20.9613
68,20.9588
69,20.9612
70,20.9648
71,20.9618
72,20.9600
73,20.9573
74,20.9591
75,20.9662
76,20.9531
77,20.9598
78,20.9617
79,20.9559
80,20.9544
81,20.9568
82,20.9556
83,20.9522
84,20.9490
85,20.9526
86,20.9478
87,20.9518
88,20.9488
89,20.9537
90,20.9501
91,20.9437
92,20.9518
93,20.9527
94,20.9492
95,20.9485
96,20.9487
97,20.9479
98,20.9482
99,20.9459
100,20.9469
101,20.9438
102,20.9425
103,20.9508
104,20.9442
105,20.9407
106,20.9412
107,20.9461
108,20.9396
109,20.9422
110,20.9398
111,20.9422
112,20.9480
113,20.9421
114,20.9416
115,20.9418
116,20.9393
117,20.9409
118,20.9410
119,20.9426
120,20.9356
121,20.9386
122,20.9346
123,20.9356
124,20.9366
125,20.9391
126,20.9379
127,20.9387
128,20.9365
129,20.9339
130,20.9364
131,20.9344
132,20.9365
133,20.9366
134,20.9354
135,20.9324
136,20.9336
137,20.9301
138,20.9311
139,20.9335
140,20.9327
141,20.9302
142,20.9331
143,20.9354
144,20.9298
145,20.9295
146,20.9338
147,20.9297
148,20.9259
149,20.9336
150,20.9318
151,20.9262
152,20.9292
153,20.9303
154,20.9303
155,20.9265
156,20.9261
157,20.9302
158,20.9239
159,20.9207
160,20.9263
161,20.9258
162,20.9275
163,20.9309
164,20.9274
165,20.9235
166,20.9310
167,20.9254
168,20.9243
169,20.9262
170,20.9244
171,20.9240
172,20.9247
173,20.9245
174,20.9252
175,20.9266
176,20.9223
177,20.9253
178,20.9291
179,20.9217
180,20.9260
181,20.9209
182,20.9184
183,20.9199
184,20.9245
185,20.9178
186,20.9237
187,20.9243
188,20.9239
189,20.9219
190,20.9230
191,20.9184
192,20.9196
193,20.9199
194,20.9192
195,20.9206
196,20.9201
197,20.9191
198,20.9159
199,20.9148
200,20.9178
201,20.9206
202,20.9172
203,20.9219
204,20.9180
205,20.9178
206,20.9181
207,20.9152
208,20.9155
209,20.9180
210,20.9163
211,20.9204
212,20.9141
213,20.9154
214,20.9135
215,20.9154
216,20.9157
217,20.9158
218,20.9157
219,20.9207
220,20.9134
221,20.9191
222,20.9180
223,20.9169
224,20.9100
225,20.9143
226,20.9142
227,20.9154
228,20.9172
229,20.9172
230,20.9165
231,20.9098
232,20.9125
233,20.9162
234,20.9125
235,20.9131
236,20.9140
237,20.9162
238,20.9144
239,20.9119
240,20.9115
241,20.9143
242,20.9106
243,20.9113
244,20.9130
245,20.9114
246,20.9127
247,20.9113
248,20.9104
249,20.9092
250,20.9078
251,20.9116
252,20.9107
253,20.9116
254,20.9115
255,20.9087
256,20.9134
257,20.9104
258,20.9109
259,20.9116
260,20.9102
261,20.9085
262,20.9085
263,20.9069
264,20.9089
265,20.9093
266,20.9080
267,20.9099
268,20.9090
269,20.9086
270,20.9073
271,20.9093
272,20.9106
273,20.9126
274,20.9082
275,20.9111
276,20.9088
277,20.9108
278,20.9055
279,20.9018
280,20.9110
281,20.9061
282,20.9038
283,20.9070
284,20.9066
285,20.9086
286,20.9075
287,20.9048
288,20.9117
289,20.9048
290,20.9087
291,20.9112
292,20.9033
293,20.9041
294,20.9096
295,20.9073
296,20.9032
297,20.9050
298,20.9013
299,20.9022
300,20.9038
301,20.9078
302,20.9031
303,20.9052
304,20.9057
305,20.9066
306,20.9039
307,20.9028
308,20.9058
309,20.9056
310,20.9052
311,20.9044
312,20.9042
313,20.9073
314,20.9028
315,20.9071
316,20.9079
317,20.9055
318,20.9052
319,20.9033
320,20.9077
321,20.9062
322,20.9021
323,20.9050
324,20.9024
325,20.9004
326,20.9036
327,20.9005
328,20.9049
329,20.9017
330,20.9031
331,20.9062
332,20.9078
333,20.9039
334,20.9007
335,20.9024
336,20.9031
337,20.8986
338,20.9008
339,20.9056
340,20.9061
341,20.9023
342,20.9030
343,20.9017
344,20.9031
345,20.9071
346,20.9078
347,20.9023
348,20.8989
349,20.9030
350,20.9044
351,20.9000
352,20.9020
353,20.9040
354,20.9055
355,20.8970
356,20.8987
357,20.9000
358,20.9016
359,20.8961
360,20.9058
361,20.8981
362,20.9022
363,20.8997
364,20.9057
365,20.9047
366,20.8977
367,20.9013
368,20.9021
369,20.9022
370,20.9011
371,20.9041
372,20.9012
373,20.9047
374,20.9006
375,20.9005
376,20.9000
377,20.8984
378,20.8991
379,20.9002
380,20.9008
381,20.9030
382,20.9006
383,20.9005
384,20.8981
385,20.8987
386,20.8997
387,20.9017
388,20.9012
389,20.8980
390,20.8972
391,20.9028
392,20.8993
393,20.9000
394,20.9000
395,20.8988
396,20.8996
397,20.9016
398,20.8971
399,20.8988
400,20.8986
401,20.8993
402,20.9002
403,20.9009
404,20.9010
405,20.8958
406,20.9003
407,20.8998
408,20.8980
409,20.8996
410,20.9000
411,20.8987
412,20.8964
413,20.9005
414,20.9029
415,20.8961
416,20.8993
417,20.8997
418,20.9005
419,20.8973
420,20.8982
421,20.9003
422,20.8986
423,20.8999
424,20.8962
425,20.8957
426,20.8955
427,20.8964
428,20.8926
429,20.8998
430,20.9021
431,20.8975
432,20.8959
433,20.8988
434,20.8986
435,20.8953
436,20.9000
437,20.8987
438,20.8970
439,20.8935
440,20.8915
441,20.8986
442,20.8962
443,20.9007
444,20.8971
445,20.8998
446,20.8978
447,20.8946
448,20.8963
449,20.8997
450,20.8977
451,20.8989
452,20.8952
453,20.8975
454,20.8973
455,20.8965
456,20.9002
457,20.8969
458,20.9004
459,20.8960
460,20.8963
461,20.8950
462,20.8956
463,20.8970
464,20.8946
465,20.8961
466,20.8987
467,20.8989
468,20.8997
469,20.8987
470,20.8951
471,20.8972
472,20.8946
473,20.8969
474,20.8946
475,20.8997
476,20.8979
477,20.8995
478,20.8976
479,20.8997
480,20.8962
481,20.8958
482,20.8995
483,20.8952
484,20.8943
485,20.8959
486,20.8988
487,20.8971
488,20.8992
489,20.8995
490,20.8953
491,20.8965
492,20.8978
493,20.8951
494,20.8949
495,20.8987
496,20.8986
497,20.8946
498,20.8942
499,20.8983
500,20.8973
501,20.8981
502,20.8907
503,20.8961
504,20.8908
505,20.8981
506,20.8983
507,20.8958
508,20.8958
509,20.8964
510,20.8961
511,20.8957
512,20.8968
513,20.8973
514,20.8926
515,20.8958
516,20.8964
517,20.8927
518,20.8985
519,20.8955
520,20.8962
521,20.8957
522,20.8974
523,20.8980
524,20.8967
525,20.8923
526,20.8981
527,20.8933
528,20.8910
529,20.8987
530,20.8967
531,20.8935
532,20.8942
533,20.8936
534,20.8953
535,20.8950
536,20.8990
537,20.8969
538,20.8969
539,20.8949
540,20.8966
541,20.9005
542,20.8936
543,20.8931
544,20.8993
545,20.8983
546,20.8956
547,20.8930
548,20.8946
549,20.8954
550,20.8961
551,20.8963
552,20.8901
553,20.8907
554,20.8956
555,20.8947
556,20.8985
557,20.8967
558,20.9000
559,20.8932
560,20.8930
561,20.8928
562,20.8934
563,20.8929
564,20.8929
