epoch,loss
0,33.4267
1,26.4366
2,23.4953
3,22.4610
4,22.0283
5,21.7175
6,21.4257
7,21.2571
8,21.1888
9,21.1314
10,21.1174
11,21.1175
12,21.1133
13,21.1186
14,21.0938
15,21.0845
16,21.0764
17,21.0605
18,21.0380
19,21.0182
20,21.0077
21,20.9786
22,20.9678
23,20.9514
24,20.9534
25,20.9471
26,20.9444
27,20.9402
28,20.9401
29,20.9379
30,20.9279
31,20.9333
32,20.9292
33,20.9355
34,20.9256
35,20.9344
36,20.9289
37,20.9269
38,20.9307
39,20.9269
40,20.9222
41,20.9169
42,20.9127
43,20.9209
44,20.9197
45,20.9241
46,20.9172
47,20.9155
48,20.9184
49,20.9183
50,20.9156
51,20.9140
52,20.9184
53,20.9117
54,20.9124
55,20.9126
56,20.9180
57,20.9058
58,20.9115
59,20.9105
60,20.9123
61,20.9066
62,20.9070
63,20.9084
64,20.9090
65,20.9038
66,20.9131
67,20.9007
68,20.9101
69,20.9095
70,20.9056
71,20.9023
72,20.9042
73,20.8982
74,20.9039
75,20.9054
76,20.8994
77,20.9010
78,20.8999
79,20.9005
80,20.9067
81,20.8996
82,20.8995
83,20.8992
84,20.8956
85,20.8947
86,20.8978
87,20.8952
88,20.8945
89,20.8937
90,20.8935
91,20.8912
92,20.8918
93,20.8963
94,20.8897
95,20.8869
96,20.8897
97,20.8911
98,20.8905
99,20.8889
100,20.8892
101,20.8884
102,20.8884
103,20.8876
104,20.8944
105,20.8868
106,20.8862
107,20.8812
108,20.8905
109,20.8845
110,20.8953
111,20.8921
112,20.8833
113,20.8835
114,20.8820
115,20.8854
116,20.8837
117,20.8842
118,20.8833
119,20.8775
120,20.8806
121,20.8832
122,20.8788
123,20.8849
124,20.8817
125,20.8835
126,20.8800
127,20.8794
128,20.8761
129,20.8835
130,20.8825
131,20.8745
132,20.8846
133,20.8845
134,20.8756
135,20.8790
136,20.8745
137,20.8727
138,20.8800
139,20.8716
140,20.8740
141,20.8773
142,20.8771
143,20.8715
144,20.8718
145,20.8728
146,20.8772
147,20.8766
148,20.8755
149,20.8728
150,20.8756
151,20.8759
152,20.8728
153,20.8714
154,20.8694
155,20.8740
156,20.8718
157,20.8739
158,20.8738
159,20.8760
160,20.8706
161,20.8741
162,20.8695
163,20.8748
164,20.8725
165,20.8725
166,20.8685
167,20.8748
168,20.8721
169,20.8684
170,20.8683
171,20.8700
172,20.8693
173,20.8706
174,20.8692
175,20.8675
176,20.8670
177,20.8707
178,20.8681
179,20.8690
180,20.8669
181,20.8677
182,20.8658
183,20.8612
184,20.8656
185,20.8701
186,20.8659
187,20.8660
188,20.8602
189,20.8679
190,20.8651
191,20.8673
192,20.8654
193,20.8632
194,20.8662
195,20.8643
196,20.8639
197,20.8627
198,20.8609
199,20.8653
200,20.8603
201,20.8676
202,20.8623
203,20.8640
204,20.8625
205,20.8635
206,20.8634
207,20.8648
208,20.8599
209,20.8614
210,20.8608
211,20.8653
212,20.8582
213,20.8556
214,20.8641
215,20.8568
216,20.8621
217,20.8636
218,20.8553
219,20.8571
220,20.8595
221,20.8600
222,20.8602
223,20.8600
224,20.8609
225,20.8579
226,20.8611
227,20.8595
228,20.8601
229,20.8610
230,20.8588
231,20.8626
232,20.8592
233,20.8576
234,20.8618
235,20.8541
236,20.8544
237,20.8581
238,20.8575
239,20.8592
240,20.8560
241,20.8594
242,20.8610
243,20.8548
244,20.8566
245,20.8513
246,20.8570
247,20.8559
248,20.8555
249,20.8563
250,20.8580
251,20.8565
252,20.8524
253,20.8604
254,20.8572
255,20.8506
256,20.8556
257,20.8514
258,20.8523
259,20.8520
260,20.8541
261,20.8514
262,20.8546
263,20.8503
264,20.8510
265,20.8537
266,20.8502
267,20.8516
268,20.8546
269,20.8510
270,20.8539
271,20.8553
272,20.8553
273,20.8557
274,20.8574
275,20.8543
276,20.8553
277,20.8564
278,20.8571
279,20.8595
280,20.8535
281,20.8524
282,20.8462
283,20.8552
284,20.8509
285,20.8542
286,20.8546
287,20.8529
288,20.8498
289,20.8521
290,20.8556
291,20.8536
292,20.8507
293,20.8539
294,20.8516
295,20.8487
296,20.8553
297,20.8484
298,20.8479
299,20.8516
300,20.8494
301,20.8522
302,20.8485
303,20.8488
304,20.8467
305,20.8496
306,20.8518
307,20.8483
308,20.8505
309,20.8494
310,20.8537
311,20.8487
312,20.8493
313,20.8517
314,20.8517
315,20.8465
316,20.8473
317,20.8528
318,20.8516
319,20.8506
320,20.8499
321,20.8509
322,20.8456
323,20.8469
324,20.8499
325,20.8494
326,20.8474
327,20.8471
328,20.8490
329,20.8496
330,20.8480
331,20.8448
332,20.8461
333,20.8485
334,20.8537
335,20.8443
336,20.8494
337,20.8493
338,20.8439
339,20.8518
340,20.8452
341,20.8485
342,20.8465
343,20.8468
344,20.8462
345,20.8481
346,20.8444
347,20.8447
348,20.8437
349,20.8457
350,20.8438
351,20.8454
352,20.8480
353,20.8505
354,20.8492
355,20.8436
356,20.8455
357,20.8488
358,20.8486
359,20.8485
360,20.8427
361,20.8509
362,20.8433
363,20.8499
364,20.8437
365,20.8454
366,20.8486
367,20.8428
368,20.8436
369,20.8443
370,20.8492
371,20.8455
372,20.8486
373,20.8434
374,20.8429
375,20.8507
376,20.8449
377,20.8462
378,20.8458
379,20.8444
380,20.8469
381,20.8450
382,20.8503
383,20.8441
384,20.8414
385,20.8473
386,20.8458
387,20.8486
388,20.8439
389,20.8436
390,20.8432
391,20.8430
392,20.8378
393,20.8449
394,20.8497
395,20.8438
396,20.8402
397,20.8436
398,20.8461
399,20.8473
400,20.8477
401,20.8425
402,20.8491
403,20.8461
404,20.8450
405,20.8466
406,20.8449
407,20.8450
408,20.8424
409,20.8435
410,20.8447
411,20.8473
412,20.8418
413,20.8465
414,20.8452
415,20.8458
416,20.8496
417,20.8446
418,20.8452
419,20.8390
420,20.8414
421,20.8439
422,20.8441
423,20.8428
424,20.8413
425,20.8451
426,20.8417
427,20.8414
428,20.8459
429,20.8433
430,20.8422
431,20.8422
432,20.8473
433,20.8389
434,20.8464
435,20.8409
436,20.8418
437,20.8431
438,20.8458
439,20.8420
440,20.8406
441,20.8445
442,20.8414
443,20.8425
444,20.8381
445,20.8428
446,20.8409
447,20.8432
448,20.8390
449,20.8456
450,20.8393
451,20.8430
452,20.8453
453,20.8420
454,20.8405
455,20.8421
456,20.8419
457,20.8450
458,20.8396
459,20.8414
460,20.8463
461,20.8439
462,20.8445
463,20.8411
464,20.8404
465,20.8421
466,20.8448
467,20.8396
468,20.8388
469,20.8416
470,20.8388
471,20.8432
472,20.8425
473,20.8431
474,20.8419
475,20.8431
476,20.8438
477,20.8399
478,20.8418
479,20.8384
480,20.8430
481,20.8423
482,20.8395
483,20.8407
484,20.8413
485,20.8442
486,20.8365
487,20.8442
488,20.8384
489,20.8442
490,20.8380
491,20.8418
492,20.8398
493,20.8424
494,20.8416
495,20.8375
496,20.8415
497,20.8435
498,20.8405
499,20.8406
500,20.8446
501,20.8435
502,20.8360
503,20.8359
504,20.8420
505,20.8433
506,20.8431
507,20.8451
508,20.8399
509,20.8418
510,20.8412
511,20.8409
512,20.8399
513,20.8380
514,20.8382
515,20.8375
516,20.8370
517,20.8382
518,20.8416
519,20.8386
520,20.8412
521,20.8404
522,20.8408
523,20.8405
524,20.8427
525,20.8423
526,20.8409
527,20.8426
528,20.8364
529,20.8418
530,20.8430
531,20.8367
532,20.8395
533,20.8399
534,20.8390
535,20.8431
536,20.8405
537,20.8397
538,20.8408
539,20.8404
540,20.8429
541,20.8396
542,20.8367
543,20.8429
544,20.8394
545,20.8384
546,20.8409
547,20.8386
548,20.8388
549,20.8415
550,20.8382
551,20.8365
552,20.8368
553,20.8431
554,20.8391
555,20.8413
556,20.8399
557,20.8416
558,20.8396
559,20.8428
560,20.8406
561,20.8415
562,20.8374
563,20.8364
564,20.8405
565,20.8404
566,20.8410
567,20.8366
568,20.8389
569,20.8430
570,20.8387
571,20.8383
572,20.8382
573,20.8381
574,20.8430
575,20.8407
576,20.8430
577,20.8375
578,20.8384
579,20.8384
580,20.8371
581,20.8372
582,20.8411
583,20.8433
584,20.8432
585,20.8410
586,20.8388
587,20.8391
588,20.8433
589,20.8357
590,20.8402
591,20.8404
592,20.8371
593,20.8383
594,20.8415
595,20.8366
596,20.8409
597,20.8377
598,20.8351
599,20.8396
600,20.8404
601,20.8368
602,20.8358
603,20.8364
604,20.8362
605,20.8399
606,20.8364
607,20.8392
608,20.8403
609,20.8382
610,20.8398
611,20.8408
612,20.8421
613,20.8421
614,20.8357
615,20.8345
616,20.8407
617,20.8375
618,20.8369
619,20.8425
620,20.8369
621,20.8363
622,20.8400
623,20.8420
624,20.8372
625,20.8355
626,20.8374
627,20.8379
628,20.8409
629,20.8362
630,20.8389
631,20.8398
632,20.8402
633,20.8415
634,20.8365
635,20.8341
636,20.8384
637,20.8411
638,20.8405
639,20.8388
640,20.8400
641,20.8391
642,20.8340
643,20.8387
644,20.8385
645,20.8362
646,20.8383
647,20.8390
648,20.8388
649,20.8386
650,20.8390
651,20.8396
652,20.8413
653,20.8342
654,20.8362
655,20.8413
656,20.8415
657,20.8358
658,20.8406
659,20.8372
660,20.8400
661,20.8417
662,20.8426
663,20.8399
664,20.8408
665,20.8370
666,20.8382
667,20.8383
668,20.8406
669,20.8385
670,20.8378
671,20.8391
672,20.8379
673,20.8382
674,20.8376
675,20.8384
676,20.8401
677,20.8392
678,20.8411
679,20.8395
680,20.8391
681,20.8373
682,20.8357
683,20.8349
684,20.8400
685,20.8377
686,20.8426
687,20.8367
688,20.8433
689,20.8411
690,20.8383
691,20.8412
692,20.8369
693,20.8375
694,20.8371
695,20.8392
696,20.8379
697,20.8370
698,20.8402
699,20.8387
