epoch,loss
414,20.8273
415,20.8296
416,20.8308
417,20.8273
418,20.8298
419,20.8344
420,20.8316
421,20.8250
422,20.8282
423,20.8271
424,20.8253
425,20.8320
426,20.8300
427,20.8320
428,20.8284
429,20.8324
430,20.8271
431,20.8255
432,20.8291
433,20.8304
434,20.8326
435,20.8322
436,20.8297
437,20.8286
438,20.8286
439,20.8324
440,20.8267
441,20.8314
442,20.8271
443,20.8270
444,20.8255
445,20.8300
446,20.8307
447,20.8279
448,20.8292
449,20.8290
450,20.8237
451,20.8285
452,20.8240
453,20.8271
454,20.8295
455,20.8300
456,20.8311
457,20.8294
458,20.8320
459,20.8249
460,20.8321
461,20.8286
462,20.8266
463,20.8287
464,20.8283
465,20.8293
466,20.8293
467,20.8320
468,20.8290
469,20.8278
470,20.8239
471,20.8322
472,20.8281
473,20.8270
474,20.8287
475,20.8282
476,20.8246
477,20.8323
478,20.8267
479,20.8265
480,20.8335
481,20.8312
482,20.8309
483,20.8312
484,20.8281
485,20.8269
486,20.8267
487,20.8250
488,20.8288
489,20.8280
490,20.8267
491,20.8260
492,20.8269
493,20.8276
494,20.8280
495,20.8301
496,20.8281
497,20.8281
498,20.8271
499,20.8266
500,20.8308
501,20.8293
502,20.8304
503,20.8261
504,20.8259
505,20.8295
506,20.8288
507,20.8253
508,20.8225
509,20.8300
510,20.8293
511,20.8246
512,20.8274
513,20.8296
514,20.8272
515,20.8254
516,20.8290
517,20.8247
518,20.8293
519,20.8248
520,20.8231
521,20.8251
522,20.8278
523,20.8299
524,20.8221
525,20.8267
526,20.8260
527,20.8263
528,20.8251
529,20.8292
530,20.8301
531,20.8250
532,20.8257
533,20.8245
534,20.8238
535,20.8245
536,20.8261
537,20.8307
538,20.8287
539,20.8274
540,20.8248
541,20.8250
542,20.8253
543,20.8222
544,20.8246
545,20.8256
546,20.8275
547,20.8271
548,20.8250
549,20.8242
550,20.8248
551,20.8241
552,20.8299
553,20.8287
554,20.8252
555,20.8306
556,20.8239
557,20.8239
558,20.8262
559,20.8262
560,20.8257
561,20.8273
562,20.8262
563,20.8268
564,20.8311
565,20.8233
566,20.8306
567,20.8291
568,20.8179
569,20.8244
570,20.8301
571,20.8260
572,20.8261
573,20.8283
574,20.8271
575,20.8253
576,20.8248
577,20.8253
578,20.8285
579,20.8280
580,20.8266
581,20.8304
582,20.8261
583,20.8276
584,20.8275
585,20.8259
586,20.8278
587,20.8278
588,20.8284
589,20.8259
590,20.8279
591,20.8279
592,20.8270
593,20.8304
594,20.8286
595,20.8265
596,20.8258
597,20.8288
598,20.8257
599,20.8253
600,20.8233
601,20.8268
602,20.8234
603,20.8240
604,20.8241
605,20.8272
606,20.8232
607,20.8234
608,20.8230
609,20.8291
610,20.8182
611,20.8211
612,20.8263
613,20.8236
614,20.8226
615,20.8228
616,20.8266
617,20.8270
618,20.8278
619,20.8246
620,20.8244
621,20.8262
622,20.8281
623,20.8235
624,20.8265
625,20.8304
626,20.8225
627,20.8277
628,20.8262
629,20.8240
630,20.8238
631,20.8271
632,20.8280
633,20.8237
634,20.8210
635,20.8269
636,20.8284
637,20.8237
638,20.8231
639,20.8275
640,20.8206
641,20.8224
642,20.8250
643,20.8253
644,20.8187
645,20.8261
646,20.8209
647,20.8245
648,20.8254
649,20.8237
650,20.8252
651,20.8220
652,20.8244
653,20.8243
654,20.8264
655,20.8232
656,20.8233
657,20.8256
658,20.8229
659,20.8247
660,20.8225
661,20.8253
662,20.8231
663,20.8245
664,20.8240
665,20.8245
666,20.8245
667,20.8249
668,20.8249
669,20.8279
670,20.8209
671,20.8261
672,20.8213
673,20.8301
674,20.8297
675,20.8242
676,20.8206
677,20.8219
678,20.8249
679,20.8226
680,20.8245
681,20.8235
682,20.8223
683,20.8267
684,20.8250
685,20.8260
686,20.8224
687,20.8230
688,20.8267
689,20.8280
690,20.8252
691,20.8270
692,20.8265
693,20.8264
694,20.8246
695,20.8239
696,20.8276
697,20.8276
698,20.8254
699,20.8225
