epoch,loss
0,35.4251
1,27.3946
2,23.8797
3,22.6368
4,22.1417
5,21.9097
6,21.7113
7,21.4963
8,21.3044
9,21.2242
10,21.1823
11,21.1417
12,21.1144
13,21.0947
14,21.0807
15,21.0697
16,21.0516
17,21.0652
18,21.0539
19,21.0507
20,21.0588
21,21.0487
22,21.0427
23,21.0420
24,21.0465
25,21.0419
26,21.0368
27,21.0442
28,21.0390
29,21.0255
30,21.0383
31,21.0351
32,21.0351
33,21.0302
34,21.0341
35,21.0358
36,21.0282
37,21.0365
38,21.0291
39,21.0253
40,21.0277
41,21.0252
42,21.0279
43,21.0310
44,21.0262
45,21.0247
46,21.0232
47,21.0234
48,21.0226
49,21.0196
50,21.0205
51,21.0203
52,21.0176
53,21.0259
54,21.0159
55,21.0197
56,21.0178
57,21.0146
58,21.0115
59,21.0176
60,21.0081
61,21.0102
62,21.0139
63,21.0108
64,21.0127
65,21.0101
66,21.0112
67,21.0103
68,21.0115
69,21.0147
70,21.0067
71,21.0096
72,21.0123
73,21.0047
74,21.0113
75,21.0067
76,20.9988
77,21.0069
78,21.0082
79,21.0010
80,21.0055
81,21.0071
82,21.0014
83,20.9992
84,20.9981
85,21.0012
86,20.9965
87,21.0027
88,20.9985
89,20.9970
90,20.9959
91,20.9982
92,20.9950
93,20.9984
94,20.9988
95,20.9983
96,20.9951
97,20.9988
98,21.0009
99,20.9891
100,20.9950
101,20.9922
102,20.9972
103,21.0016
104,20.9958
105,20.9945
106,20.9963
107,20.9961
108,20.9945
109,20.9901
110,20.9932
111,20.9892
112,20.9902
113,20.9953
114,20.9959
115,20.9876
116,20.9872
117,20.9891
118,20.9916
119,20.9872
120,20.9894
121,20.9910
122,20.9911
123,20.9855
124,20.9862
125,20.9882
126,20.9882
127,20.9841
128,20.9866
129,20.9869
130,20.9895
131,20.9851
132,20.9812
133,20.9821
134,20.9818
135,20.9845
136,20.9857
137,20.9843
138,20.9821
139,20.9824
140,20.9811
141,20.9847
142,20.9808
143,20.9852
144,20.9782
145,20.9779
146,20.9765
147,20.9835
