epoch,loss
0,34.2371
1,26.7798
2,23.5892
3,22.5264
4,22.1341
5,21.9139
6,21.7720
7,21.6794
8,21.5796
9,21.4807
10,21.3435
11,21.2619
12,21.2096
13,21.2039
14,21.1640
15,21.1378
16,21.1130
17,21.0942
18,21.0648
19,21.0547
20,21.0444
21,21.0355
22,21.0408
23,21.0374
24,21.0382
25,21.0296
26,21.0275
27,21.0219
28,21.0221
29,21.0166
30,21.0234
31,21.0218
32,21.0126
33,21.0208
34,21.0107
35,21.0114
36,21.0182
37,21.0141
38,21.0144
39,21.0135
40,21.0101
41,21.0081
42,21.0076
43,21.0073
44,21.0053
45,21.0067
46,21.0078
47,21.0095
48,20.9977
49,21.0037
50,21.0053
51,21.0028
52,21.0024
53,20.9975
54,21.0001
55,21.0006
56,20.9992
57,20.9946
58,20.9924
59,21.0024
60,20.9967
61,20.9939
62,20.9916
63,20.9963
64,20.9983
65,20.9966
66,20.9911
67,20.9889
68,20.9917
69,20.9927
70,20.9899
71,20.9921
72,20.9894
73,20.9875
74,20.9859
75,20.9870
76,20.9849
77,20.9910
78,20.9843
79,20.9823
80,20.9824
81,20.9908
82,20.9805
83,20.9836
84,20.9825
85,20.9828
86,20.9843
87,20.9824
88,20.9827
89,20.9826
90,20.9813
91,20.9781
92,20.9855
93,20.9768
94,20.9833
95,20.9827
96,20.9810
97,20.9772
98,20.9786
99,20.9766
100,20.9772
101,20.9789
102,20.9771
103,20.9774
104,20.9749
105,20.9694
106,20.9760
107,20.9712
108,20.9740
109,20.9752
110,20.9719
111,20.9717
112,20.9781
113,20.9732
114,20.9711
115,20.9768
116,20.9730
117,20.9681
118,20.9680
119,20.9693
120,20.9702
121,20.9646
122,20.9740
123,20.9684
124,20.9741
125,20.9603
126,20.9683
127,20.9633
128,20.9663
129,20.9649
130,20.9683
131,20.9640
132,20.9679
133,20.9622
134,20.9629
135,20.9630
136,20.9669
137,20.9615
138,20.9689
139,20.9648
140,20.9690
141,20.9605
142,20.9637
143,20.9618
144,20.9603
145,20.9629
146,20.9640
147,20.9594
148,20.9610
149,20.9605
150,20.9612
151,20.9621
152,20.9585
153,20.9552
154,20.9583
155,20.9609
156,20.9568
157,20.9535
158,20.9626
159,20.9520
160,20.9621
161,20.9582
162,20.9584
163,20.9576
164,20.9536
165,20.9559
166,20.9567
167,20.9618
168,20.9582
169,20.9575
170,20.9596
171,20.9565
172,20.9598
173,20.9525
174,20.9538
175,20.9569
176,20.9581
177,20.9580
178,20.9542
179,20.9547
180,20.9541
181,20.9536
182,20.9486
183,20.9470
184,20.9517
185,20.9552
186,20.9488
187,20.9557
188,20.9568
189,20.9500
190,20.9552
191,20.9499
192,20.9523
193,20.9541
194,20.9519
195,20.9516
196,20.9544
197,20.9474
198,20.9506
199,20.9497
