epoch,loss
646,20.9223
647,20.9191
648,20.9230
649,20.9198
650,20.9235
651,20.9206
652,20.9208
653,20.9255
654,20.9227
655,20.9243
656,20.9253
657,20.9235
658,20.9231
659,20.9205
660,20.9273
661,20.9252
662,20.9205
663,20.9225
664,20.9237
665,20.9231
666,20.9219
667,20.9221
668,20.9235
669,20.9211
670,20.9221
671,20.9215
672,20.9240
673,20.9201
674,20.9202
675,20.9209
676,20.9187
677,20.9256
678,20.9205
679,20.9256
680,20.9235
681,20.9235
682,20.9227
683,20.9245
684,20.9231
685,20.9258
686,20.9201
687,20.9221
688,20.9231
689,20.9226
690,20.9203
691,20.9243
692,20.9178
693,20.9219
694,20.9207
695,20.9242
696,20.9186
697,20.9202
698,20.9210
699,20.9223
