epoch,loss
0,35.1496
1,26.9419
2,23.6492
3,22.5244
4,22.0515
5,21.7973
6,21.5464
7,21.3286
8,21.2407
9,21.2154
10,21.2167
11,21.1854
12,21.1757
13,21.1708
14,21.1797
15,21.1747
16,21.1668
17,21.1617
18,21.1397
19,21.1527
20,21.1405
21,21.1277
22,21.1224
23,21.1267
24,21.1107
25,21.1014
26,21.0698
27,21.0618
28,21.0509
29,21.0370
30,21.0295
31,21.0171
32,21.0227
33,21.0091
34,21.0135
35,21.0081
36,21.0004
37,21.0061
38,21.0075
39,20.9993
40,21.0039
41,20.9975
42,20.9929
43,20.9976
44,21.0003
45,20.9907
46,20.9943
47,20.9960
48,20.9961
49,20.9891
50,20.9858
51,20.9925
52,20.9891
53,20.9946
54,20.9961
55,20.9823
56,20.9852
57,20.9844
58,20.9800
59,20.9838
60,20.9828
61,20.9884
62,20.9860
63,20.9824
64,20.9807
65,20.9817
66,20.9808
67,20.9802
68,20.9829
69,20.9748
70,20.9716
71,20.9775
72,20.9761
73,20.9799
74,20.9751
75,20.9742
76,20.9748
77,20.9702
78,20.9787
79,20.9710
80,20.9659
81,20.9721
82,20.9718
83,20.9727
84,20.9717
85,20.9628
86,20.9660
87,20.9662
88,20.9622
89,20.9685
90,20.9639
91,20.9697
92,20.9658
93,20.9604
94,20.9648
95,20.9618
96,20.9677
97,20.9656
98,20.9622
99,20.9640
100,20.9602
101,20.9643
102,20.9528
103,20.9641
104,20.9610
105,20.9635
106,20.9642
107,20.9640
108,20.9615
109,20.9631
110,20.9534
111,20.9604
112,20.9616
113,20.9524
114,20.9548
115,20.9586
116,20.9523
117,20.9554
118,20.9549
119,20.9519
120,20.9551
121,20.9500
122,20.9506
123,20.9516
124,20.9462
125,20.9571
126,20.9554
127,20.9491
128,20.9500
129,20.9507
130,20.9513
131,20.9565
132,20.9486
133,20.9496
134,20.9509
135,20.9480
136,20.9513
137,20.9508
138,20.9466
139,20.9536
140,20.9486
141,20.9462
142,20.9443
143,20.9446
144,20.9421
145,20.9484
146,20.9494
147,20.9412
148,20.9425
149,20.9437
150,20.9472
151,20.9472
152,20.9480
153,20.9425
154,20.9415
155,20.9435
156,20.9411
157,20.9469
158,20.9398
159,20.9367
160,20.9422
161,20.9420
162,20.9372
163,20.9492
164,20.9421
165,20.9438
166,20.9349
167,20.9454
168,20.9408
169,20.9380
170,20.9444
171,20.9430
172,20.9403
173,20.9410
174,20.9416
175,20.9394
176,20.9396
177,20.9415
178,20.9410
179,20.9364
180,20.9384
181,20.9427
182,20.9341
183,20.9379
184,20.9313
185,20.9327
186,20.9352
187,20.9340
188,20.9388
189,20.9373
190,20.9335
191,20.9310
192,20.9340
193,20.9338
194,20.9352
195,20.9337
196,20.9340
197,20.9361
198,20.9297
199,20.9342
200,20.9349
201,20.9328
202,20.9346
203,20.9311
204,20.9352
205,20.9360
206,20.9358
207,20.9309
208,20.9285
209,20.9311
210,20.9338
211,20.9283
212,20.9287
213,20.9345
214,20.9271
215,20.9322
216,20.9304
217,20.9304
218,20.9324
219,20.9299
220,20.9321
221,20.9314
222,20.9316
223,20.9311
224,20.9272
225,20.9283
226,20.9283
227,20.9278
228,20.9292
229,20.9305
230,20.9283
231,20.9217
232,20.9263
233,20.9296
234,20.9278
235,20.9301
236,20.9227
237,20.9302
238,20.9267
239,20.9263
240,20.9312
241,20.9273
242,20.9267
243,20.9264
244,20.9235
245,20.9275
246,20.9258
247,20.9254
248,20.9282
249,20.9228
250,20.9270
251,20.9231
252,20.9252
253,20.9317
254,20.9273
255,20.9285
256,20.9257
257,20.9252
258,20.9241
259,20.9235
260,20.9240
261,20.9219
262,20.9246
263,20.9273
264,20.9271
265,20.9244
266,20.9235
267,20.9246
268,20.9212
269,20.9202
270,20.9189
271,20.9245
272,20.9240
273,20.9197
274,20.9235
275,20.9223
276,20.9233
277,20.9210
278,20.9225
279,20.9204
280,20.9278
281,20.9231
282,20.9256
283,20.9183
284,20.9205
285,20.9223
286,20.9217
287,20.9189
288,20.9199
289,20.9177
290,20.9197
291,20.9223
292,20.9181
293,20.9227
294,20.9211
295,20.9208
296,20.9202
297,20.9209
298,20.9190
299,20.9229
300,20.9224
301,20.9162
302,20.9260
303,20.9168
304,20.9189
305,20.9227
306,20.9234
307,20.9179
308,20.9185
309,20.9159
310,20.9185
311,20.9156
312,20.9192
313,20.9202
314,20.9192
315,20.9151
316,20.9186
317,20.9177
318,20.9206
319,20.9158
320,20.9184
321,20.9151
322,20.9148
323,20.9217
324,20.9149
325,20.9154
326,20.9216
327,20.9219
328,20.9168
329,20.9152
330,20.9182
331,20.9174
332,20.9172
333,20.9176
334,20.9147
335,20.9205
336,20.9159
337,20.9154
338,20.9195
339,20.9128
340,20.9170
341,20.9122
342,20.9155
343,20.9153
344,20.9156
345,20.9175
346,20.9142
347,20.9184
348,20.9176
349,20.9181
350,20.9149
351,20.9155
352,20.9183
353,20.9125
354,20.9148
355,20.9158
356,20.9168
357,20.9139
358,20.9146
359,20.9146
360,20.9131
361,20.9119
362,20.9176
363,20.9143
364,20.9184
365,20.9175
366,20.9166
367,20.9134
368,20.9129
369,20.9124
370,20.9138
371,20.9133
372,20.9145
373,20.9087
374,20.9140
375,20.9118
376,20.9115
377,20.9109
378,20.9154
379,20.9122
380,20.9139
381,20.9158
382,20.9095
383,20.9120
384,20.9134
385,20.9090
386,20.9121
387,20.9180
388,20.9118
389,20.9154
390,20.9112
391,20.9152
392,20.9150
393,20.9170
394,20.9102
395,20.9128
396,20.9146
397,20.9100
398,20.9105
399,20.9108
400,20.9112
401,20.9111
402,20.9129
403,20.9121
404,20.9113
405,20.9109
406,20.9134
407,20.9096
408,20.9131
409,20.9090
410,20.9130
411,20.9084
412,20.9134
413,20.9125
414,20.9129
415,20.9143
416,20.9122
417,20.9066
418,20.9129
419,20.9111
420,20.9131
421,20.9107
422,20.9096
423,20.9113
424,20.9138
425,20.9134
426,20.9140
427,20.9120
428,20.9132
429,20.9086
430,20.9110
431,20.9124
432,20.9086
433,20.9096
434,20.9136
435,20.9123
436,20.9081
437,20.9104
438,20.9132
439,20.9131
440,20.9148
441,20.9076
442,20.9084
443,20.9115
444,20.9166
445,20.9087
446,20.9099
447,20.9140
448,20.9097
449,20.9058
450,20.9111
451,20.9124
452,20.9104
453,20.9154
454,20.9124
455,20.9090
456,20.9074
457,20.9099
458,20.9119
459,20.9093
460,20.9102
461,20.9108
462,20.9071
463,20.9132
464,20.9090
465,20.9126
466,20.9129
467,20.9090
468,20.9097
469,20.9136
470,20.9130
471,20.9068
472,20.9096
473,20.9106
474,20.9100
475,20.9059
476,20.9116
477,20.9117
478,20.9098
479,20.9106
480,20.9118
481,20.9104
482,20.9089
483,20.9106
484,20.9063
485,20.9092
486,20.9063
487,20.9112
488,20.9070
489,20.9079
490,20.9073
491,20.9100
492,20.9079
493,20.9132
494,20.9107
495,20.9053
496,20.9110
497,20.9085
498,20.9103
499,20.9098
500,20.9137
501,20.9080
502,20.9049
503,20.9055
504,20.9054
505,20.9089
506,20.9078
507,20.9056
508,20.9063
509,20.9079
510,20.9088
511,20.9110
512,20.9095
513,20.9114
514,20.9080
515,20.9056
516,20.9106
517,20.9088
518,20.9068
519,20.9089
520,20.9088
521,20.9045
522,20.9120
523,20.9045
524,20.9116
525,20.9093
526,20.9112
527,20.9104
528,20.9091
529,20.9074
530,20.9119
531,20.9076
532,20.9118
533,20.9088
534,20.9061
535,20.9074
536,20.9084
537,20.9130
538,20.9116
539,20.9109
540,20.9076
541,20.9038
542,20.9089
543,20.9084
544,20.9081
545,20.9068
546,20.9073
547,20.9073
548,20.9105
549,20.9081
550,20.9038
551,20.9106
552,20.9083
553,20.9048
554,20.9075
555,20.9081
556,20.9093
557,20.9078
558,20.9058
559,20.9050
560,20.9077
561,20.9079
562,20.9113
563,20.9044
564,20.9110
565,20.9098
566,20.9097
567,20.9094
568,20.9096
569,20.9081
570,20.9118
571,20.9070
572,20.9058
573,20.9088
574,20.9071
575,20.9089
576,20.9091
577,20.9083
578,20.9096
579,20.9053
580,20.9047
581,20.9075
582,20.9108
583,20.9087
584,20.9030
585,20.9079
586,20.9088
587,20.9059
588,20.9076
589,20.9074
590,20.9068
591,20.9036
592,20.9069
593,20.9073
594,20.9075
595,20.9098
596,20.9059
597,20.9086
598,20.9057
599,20.9044
600,20.9087
601,20.9099
602,20.9017
603,20.9062
604,20.9079
605,20.9058
606,20.9053
607,20.9044
608,20.9080
609,20.9097
610,20.9069
611,20.9076
612,20.9090
613,20.9054
614,20.9077
615,20.9113
616,20.9063
617,20.9092
618,20.9070
619,20.9087
620,20.9054
621,20.9072
622,20.9069
623,20.9084
624,20.9076
625,20.9082
626,20.9044
627,20.9074
628,20.9092
