epoch,loss
0,32.7636
1,26.1536
2,23.4347
3,22.4366
4,22.0491
5,21.7871
6,21.5937
7,21.3855
8,21.2739
9,21.2343
10,21.2383
11,21.2033
12,21.2002
13,21.1762
14,21.1643
15,21.1693
16,21.1537
17,21.1467
18,21.1365
19,21.1273
20,21.1028
21,21.0852
22,21.0723
23,21.0578
24,21.0487
25,21.0385
26,21.0389
27,21.0298
28,21.0268
29,21.0300
30,21.0191
31,21.0220
32,21.0152
33,21.0171
34,21.0210
35,21.0168
36,21.0139
37,21.0118
38,21.0200
39,21.0030
40,21.0115
41,21.0074
42,21.0093
43,21.0091
44,20.9999
45,21.0046
46,21.0043
47,21.0058
48,21.0039
49,21.0057
50,21.0043
51,21.0093
52,20.9979
53,20.9988
54,21.0020
55,20.9978
56,20.9970
57,20.9914
58,21.0002
59,20.9940
60,20.9955
61,20.9960
62,20.9945
63,20.9953
64,20.9961
65,20.9894
66,21.0000
67,20.9861
68,20.9937
69,20.9877
70,20.9873
71,20.9890
72,20.9884
73,20.9864
74,20.9866
75,20.9844
76,20.9841
77,20.9874
78,20.9832
79,20.9826
80,20.9875
81,20.9827
82,20.9837
83,20.9802
84,20.9759
85,20.9790
86,20.9852
87,20.9847
88,20.9732
89,20.9771
90,20.9826
91,20.9749
92,20.9731
93,20.9802
94,20.9742
95,20.9757
96,20.9761
97,20.9717
98,20.9691
99,20.9712
100,20.9757
101,20.9689
102,20.9726
103,20.9696
104,20.9750
105,20.9679
106,20.9691
107,20.9705
108,20.9682
109,20.9712
110,20.9726
111,20.9689
112,20.9678
113,20.9706
114,20.9655
115,20.9711
116,20.9689
117,20.9670
118,20.9663
119,20.9659
120,20.9684
121,20.9643
122,20.9677
123,20.9657
124,20.9621
125,20.9619
126,20.9602
127,20.9631
128,20.9657
129,20.9679
130,20.9592
131,20.9658
132,20.9609
133,20.9643
134,20.9619
135,20.9598
136,20.9637
137,20.9624
138,20.9568
139,20.9558
140,20.9592
141,20.9567
142,20.9593
143,20.9593
144,20.9581
145,20.9574
146,20.9594
147,20.9599
148,20.9532
149,20.9570
150,20.9575
151,20.9558
152,20.9623
153,20.9498
154,20.9550
155,20.9540
156,20.9503
157,20.9517
158,20.9505
159,20.9537
160,20.9560
161,20.9513
162,20.9540
163,20.9530
164,20.9483
165,20.9520
166,20.9535
167,20.9542
168,20.9563
169,20.9523
170,20.9465
171,20.9498
172,20.9521
173,20.9501
174,20.9534
175,20.9542
176,20.9524
177,20.9476
178,20.9472
179,20.9486
180,20.9483
181,20.9482
182,20.9417
183,20.9479
184,20.9479
185,20.9502
186,20.9526
187,20.9437
188,20.9438
189,20.9450
190,20.9481
191,20.9478
192,20.9435
193,20.9504
194,20.9466
195,20.9408
196,20.9480
197,20.9453
198,20.9459
199,20.9513
200,20.9427
201,20.9426
202,20.9492
203,20.9448
204,20.9471
205,20.9496
206,20.9412
207,20.9391
208,20.9464
209,20.9405
210,20.9431
211,20.9453
212,20.9431
213,20.9428
214,20.9423
215,20.9438
216,20.9379
217,20.9421
218,20.9407
219,20.9447
220,20.9410
221,20.9394
222,20.9366
223,20.9443
224,20.9474
225,20.9401
226,20.9420
227,20.9419
228,20.9399
229,20.9430
230,20.9383
231,20.9408
232,20.9432
233,20.9372
234,20.9435
235,20.9389
236,20.9452
237,20.9365
238,20.9385
239,20.9403
240,20.9351
241,20.9389
242,20.9392
243,20.9304
244,20.9380
245,20.9350
246,20.9369
247,20.9394
248,20.9337
249,20.9402
250,20.9354
251,20.9382
252,20.9348
253,20.9381
254,20.9351
255,20.9369
256,20.9383
257,20.9417
258,20.9373
259,20.9377
260,20.9332
261,20.9376
262,20.9353
263,20.9365
264,20.9363
265,20.9338
266,20.9361
267,20.9352
268,20.9341
269,20.9322
270,20.9364
271,20.9308
272,20.9343
273,20.9386
274,20.9377
275,20.9311
276,20.9331
277,20.9314
278,20.9316
279,20.9319
280,20.9332
281,20.9312
282,20.9303
283,20.9320
284,20.9299
285,20.9290
286,20.9401
287,20.9335
288,20.9345
289,20.9326
290,20.9309
291,20.9310
292,20.9332
293,20.9316
294,20.9319
295,20.9370
296,20.9357
297,20.9322
298,20.9317
299,20.9301
300,20.9319
301,20.9328
302,20.9332
303,20.9361
