epoch,loss
0,34.9602
1,26.7504
2,23.6627
3,22.5715
4,22.1583
5,21.8971
6,21.6293
7,21.3844
8,21.2110
9,21.1721
10,21.1335
11,21.1009
12,21.0889
13,21.0710
14,21.0691
15,21.0571
16,21.0480
17,21.0528
18,21.0406
19,21.0433
20,21.0364
21,21.0414
22,21.0336
23,21.0358
24,21.0369
25,21.0328
26,21.0299
27,21.0355
28,21.0292
29,21.0351
30,21.0271
31,21.0240
32,21.0291
33,21.0269
34,21.0242
35,21.0192
36,21.0252
37,21.0242
38,21.0256
39,21.0270
40,21.0210
41,21.0204
42,21.0158
43,21.0166
44,21.0144
45,21.0117
46,21.0201
47,21.0125
48,21.0172
49,21.0105
50,21.0086
51,21.0113
52,21.0069
53,21.0092
54,21.0104
55,21.0100
56,21.0151
57,21.0056
58,21.0055
59,21.0012
60,21.0122
61,21.0048
62,21.0086
63,21.0019
64,21.0009
65,21.0043
66,21.0083
67,21.0069
68,21.0007
69,21.0009
70,21.0054
71,21.0023
72,21.0034
73,21.0040
74,21.0041
75,20.9943
76,21.0015
77,20.9930
78,21.0003
79,20.9970
80,21.0018
81,21.0002
82,20.9938
83,20.9959
84,20.9925
85,20.9947
86,20.9970
87,20.9996
88,20.9988
89,20.9905
90,20.9974
91,20.9912
92,20.9882
93,20.9929
94,20.9915
95,20.9966
96,20.9867
97,20.9939
98,20.9840
99,20.9912
100,20.9900
101,20.9914
102,20.9888
103,20.9873
104,20.9875
105,20.9832
106,20.9853
107,20.9858
108,20.9847
109,20.9878
110,20.9759
111,20.9867
112,20.9806
113,20.9800
114,20.9833
115,20.9773
116,20.9802
117,20.9866
118,20.9838
119,20.9799
120,20.9871
121,20.9843
122,20.9793
123,20.9803
124,20.9852
125,20.9770
126,20.9790
127,20.9838
128,20.9769
129,20.9793
130,20.9777
131,20.9748
132,20.9786
133,20.9731
134,20.9771
135,20.9790
136,20.9763
137,20.9763
138,20.9762
139,20.9790
140,20.9770
141,20.9772
142,20.9773
143,20.9751
144,20.9785
145,20.9780
146,20.9721
147,20.9709
148,20.9766
149,20.9687
150,20.9727
151,20.9714
152,20.9713
153,20.9711
154,20.9675
155,20.9680
156,20.9707
157,20.9711
158,20.9693
159,20.9701
160,20.9690
161,20.9702
162,20.9695
163,20.9643
164,20.9702
165,20.9735
166,20.9684
167,20.9679
168,20.9694
169,20.9673
170,20.9714
171,20.9661
172,20.9661
173,20.9635
174,20.9708
175,20.9622
176,20.9608
177,20.9670
178,20.9672
179,20.9691
180,20.9652
181,20.9630
182,20.9658
183,20.9688
184,20.9656
185,20.9625
186,20.9674
187,20.9653
188,20.9609
189,20.9677
190,20.9653
191,20.9592
192,20.9619
193,20.9637
194,20.9637
195,20.9643
196,20.9656
197,20.9632
198,20.9691
199,20.9636
200,20.9613
201,20.9649
202,20.9591
203,20.9596
204,20.9651
205,20.9603
206,20.9614
207,20.9587
208,20.9610
209,20.9613
210,20.9577
211,20.9608
212,20.9548
213,20.9579
214,20.9583
215,20.9606
216,20.9599
217,20.9588
218,20.9649
219,20.9593
220,20.9587
221,20.9591
222,20.9606
223,20.9606
224,20.9608
225,20.9555
226,20.9600
227,20.9532
228,20.9625
229,20.9620
230,20.9554
231,20.9555
232,20.9586
233,20.9592
234,20.9599
235,20.9547
236,20.9578
237,20.9566
238,20.9557
239,20.9580
240,20.9562
241,20.9583
242,20.9571
243,20.9545
244,20.9608
245,20.9547
246,20.9550
247,20.9518
248,20.9574
249,20.9520
250,20.9533
251,20.9518
252,20.9537
253,20.9554
254,20.9508
255,20.9526
256,20.9555
257,20.9532
258,20.9563
259,20.9542
260,20.9502
261,20.9533
262,20.9534
263,20.9507
264,20.9583
265,20.9535
266,20.9552
267,20.9480
268,20.9542
269,20.9544
270,20.9497
271,20.9498
272,20.9523
273,20.9499
274,20.9508
275,20.9511
276,20.9549
277,20.9505
278,20.9500
279,20.9495
280,20.9495
281,20.9528
282,20.9504
283,20.9465
284,20.9533
285,20.9476
286,20.9483
287,20.9519
288,20.9539
289,20.9472
290,20.9516
291,20.9485
292,20.9507
293,20.9528
294,20.9464
295,20.9488
296,20.9505
297,20.9504
298,20.9528
299,20.9503
300,20.9468
301,20.9506
302,20.9534
303,20.9486
304,20.9532
305,20.9465
306,20.9523
307,20.9468
308,20.9498
309,20.9482
310,20.9491
311,20.9492
312,20.9443
313,20.9464
314,20.9499
315,20.9463
316,20.9516
317,20.9486
318,20.9443
319,20.9499
320,20.9488
321,20.9478
322,20.9517
323,20.9492
324,20.9494
325,20.9506
326,20.9441
327,20.9458
328,20.9492
329,20.9472
330,20.9509
331,20.9435
332,20.9434
333,20.9519
334,20.9463
335,20.9445
336,20.9479
337,20.9487
338,20.9458
339,20.9468
340,20.9455
341,20.9464
342,20.9436
343,20.9465
344,20.9468
345,20.9471
346,20.9467
347,20.9436
348,20.9449
349,20.9449
350,20.9455
351,20.9459
352,20.9467
353,20.9433
354,20.9485
355,20.9445
356,20.9448
357,20.9431
358,20.9429
359,20.9415
360,20.9489
361,20.9440
362,20.9405
363,20.9478
364,20.9433
365,20.9485
366,20.9424
367,20.9426
368,20.9465
369,20.9430
370,20.9454
