epoch,loss
0,34.6063
1,26.6793
2,23.5304
3,22.4607
4,21.9961
5,21.6925
6,21.4357
7,21.2786
8,21.2336
9,21.2174
10,21.2164
11,21.1875
12,21.1672
13,21.1809
14,21.1773
15,21.1691
16,21.1391
17,21.1247
18,21.1044
19,21.0950
20,21.0664
21,21.0324
22,21.0051
23,20.9960
24,20.9933
25,20.9841
26,20.9871
27,20.9791
28,20.9764
29,20.9712
30,20.9768
31,20.9703
32,20.9696
33,20.9667
34,20.9698
35,20.9604
36,20.9584
37,20.9624
38,20.9674
39,20.9576
40,20.9613
41,20.9596
42,20.9582
43,20.9580
44,20.9632
45,20.9526
46,20.9568
47,20.9527
48,20.9527
49,20.9479
50,20.9515
51,20.9538
52,20.9543
53,20.9479
54,20.9522
55,20.9482
56,20.9468
57,20.9508
58,20.9482
59,20.9453
60,20.9432
61,20.9521
62,20.9438
63,20.9411
64,20.9452
65,20.9377
66,20.9389
67,20.9391
68,20.9381
69,20.9352
70,20.9435
71,20.9426
72,20.9420
73,20.9361
74,20.9362
75,20.9409
76,20.9341
77,20.9398
78,20.9344
79,20.9312
80,20.9341
81,20.9276
82,20.9316
83,20.9327
84,20.9335
85,20.9317
86,20.9283
87,20.9322
88,20.9296
89,20.9327
90,20.9286
91,20.9296
92,20.9253
93,20.9301
94,20.9355
95,20.9323
96,20.9249
97,20.9300
98,20.9273
99,20.9245
100,20.9251
101,20.9256
102,20.9256
103,20.9268
104,20.9228
105,20.9247
106,20.9264
107,20.9222
108,20.9209
109,20.9221
110,20.9157
111,20.9235
112,20.9252
113,20.9166
114,20.9226
115,20.9201
116,20.9210
117,20.9198
118,20.9192
119,20.9187
120,20.9136
121,20.9167
122,20.9197
123,20.9156
124,20.9182
125,20.9201
126,20.9167
127,20.9223
128,20.9135
129,20.9186
130,20.9199
131,20.9191
132,20.9168
133,20.9178
134,20.9089
135,20.9144
136,20.9138
137,20.9164
138,20.9151
139,20.9097
140,20.9166
141,20.9144
142,20.9134
143,20.9152
144,20.9109
145,20.9145
146,20.9109
147,20.9137
148,20.9104
149,20.9135
150,20.9084
151,20.9102
152,20.9108
153,20.9113
154,20.9100
155,20.9052
156,20.9090
157,20.9056
158,20.9093
159,20.9109
160,20.9061
161,20.9053
162,20.9097
163,20.9046
164,20.9060
165,20.9024
166,20.9015
167,20.9065
168,20.9089
169,20.9079
170,20.9030
171,20.9040
172,20.9073
173,20.9018
174,20.9046
175,20.9075
176,20.9037
177,20.9021
178,20.9047
179,20.9030
180,20.9042
181,20.9044
182,20.9035
183,20.8943
184,20.9007
185,20.9003
186,20.8987
187,20.9025
188,20.9027
189,20.9052
190,20.9025
191,20.9019
192,20.9001
193,20.9006
194,20.9020
195,20.9007
196,20.8957
197,20.9006
198,20.9034
199,20.8948
200,20.9021
201,20.9024
202,20.8963
203,20.8983
204,20.8963
205,20.9000
206,20.8968
207,20.9006
208,20.8966
209,20.8990
210,20.8953
211,20.8990
212,20.8981
213,20.8972
214,20.8983
215,20.8917
216,20.8970
217,20.8969
218,20.8948
219,20.8935
220,20.8999
221,20.8986
222,20.8981
223,20.8969
224,20.8953
225,20.8952
226,20.8933
227,20.8933
228,20.8933
229,20.8971
230,20.8953
231,20.8990
232,20.8931
233,20.8904
234,20.8939
235,20.8922
236,20.8947
237,20.8926
238,20.8888
239,20.8916
240,20.8952
241,20.8892
242,20.8914
243,20.8895
244,20.8945
245,20.8925
246,20.8899
247,20.8926
248,20.8900
249,20.8869
250,20.8903
251,20.8912
252,20.8909
253,20.8911
254,20.8914
255,20.8934
256,20.8925
257,20.8929
258,20.8938
259,20.8882
260,20.8881
261,20.8882
262,20.8882
263,20.8892
264,20.8921
265,20.8938
266,20.8946
267,20.8901
268,20.8900
269,20.8919
270,20.8902
271,20.8843
272,20.8905
273,20.8858
274,20.8908
275,20.8932
276,20.8907
277,20.8877
278,20.8889
279,20.8904
280,20.8885
281,20.8867
282,20.8898
283,20.8898
284,20.8906
285,20.8870
286,20.8882
287,20.8847
288,20.8833
289,20.8875
290,20.8858
291,20.8855
292,20.8872
293,20.8852
294,20.8874
295,20.8892
296,20.8903
297,20.8903
298,20.8872
299,20.8843
300,20.8831
301,20.8848
