epoch,loss
0,36.0121
1,27.8834
2,24.3282
3,22.8941
4,22.2919
5,21.9435
6,21.6265
7,21.4074
8,21.2824
9,21.2094
10,21.1843
11,21.1521
12,21.1336
13,21.1101
14,21.1005
15,21.0791
16,21.0714
17,21.0470
18,21.0276
19,21.0096
20,21.0073
21,20.9890
22,20.9788
23,20.9769
24,20.9798
25,20.9664
26,20.9728
27,20.9717
28,20.9701
29,20.9679
30,20.9618
31,20.9630
32,20.9646
33,20.9607
34,20.9569
35,20.9630
36,20.9569
37,20.9574
38,20.9580
39,20.9575
40,20.9580
41,20.9517
42,20.9569
43,20.9484
44,20.9462
45,20.9541
46,20.9494
47,20.9506
48,20.9485
49,20.9480
50,20.9470
51,20.9419
52,20.9478
53,20.9448
54,20.9438
55,20.9423
56,20.9413
57,20.9411
58,20.9399
59,20.9358
60,20.9417
61,20.9430
62,20.9428
63,20.9369
64,20.9382
65,20.9358
66,20.9351
67,20.9354
68,20.9332
69,20.9285
70,20.9311
71,20.9368
72,20.9354
73,20.9284
74,20.9374
75,20.9339
76,20.9279
77,20.9296
78,20.9291
79,20.9343
80,20.9319
81,20.9192
82,20.9274
83,20.9278
84,20.9230
85,20.9270
86,20.9234
87,20.9235
88,20.9216
89,20.9247
90,20.9280
91,20.9218
92,20.9241
93,20.9213
94,20.9250
95,20.9185
96,20.9242
97,20.9213
98,20.9195
99,20.9176
100,20.9191
101,20.9182
102,20.9194
103,20.9210
104,20.9186
105,20.9159
106,20.9172
107,20.9134
108,20.9193
109,20.9185
110,20.9134
111,20.9201
112,20.9161
113,20.9173
114,20.9141
115,20.9156
116,20.9126
117,20.9077
118,20.9093
119,20.9151
120,20.9119
121,20.9109
122,20.9105
123,20.9144
124,20.9084
125,20.9106
126,20.9162
127,20.9121
128,20.9090
129,20.9075
130,20.9091
131,20.9011
132,20.9095
133,20.9027
134,20.9129
135,20.9106
136,20.9069
137,20.9049
138,20.9062
139,20.9054
140,20.8981
141,20.9081
142,20.9078
143,20.9086
144,20.9043
145,20.9053
146,20.9031
147,20.9035
148,20.9034
149,20.9051
150,20.9017
151,20.9044
152,20.9049
153,20.8994
154,20.9022
155,20.9040
156,20.8998
157,20.9034
158,20.9002
159,20.8986
160,20.9017
161,20.8989
162,20.8977
163,20.8942
164,20.8980
165,20.8982
166,20.8963
167,20.8995
168,20.8986
169,20.8971
170,20.8949
171,20.8979
172,20.8998
173,20.8976
174,20.8965
175,20.8950
176,20.9024
177,20.8989
178,20.8948
179,20.8951
180,20.8980
181,20.8977
182,20.8909
183,20.8896
184,20.8945
185,20.8925
186,20.8893
187,20.8989
188,20.8933
189,20.8953
190,20.8943
191,20.8952
192,20.8897
193,20.8944
194,20.8896
195,20.8902
196,20.8902
197,20.8950
198,20.8915
199,20.8926
200,20.8900
201,20.8942
202,20.8861
203,20.8939
204,20.8875
205,20.8912
206,20.8914
207,20.8884
208,20.8923
209,20.8914
210,20.8941
211,20.8886
212,20.8881
213,20.8875
214,20.8893
215,20.8874
216,20.8896
217,20.8882
218,20.8899
219,20.8849
220,20.8867
221,20.8874
222,20.8895
223,20.8853
224,20.8863
225,20.8868
226,20.8891
227,20.8835
228,20.8857
229,20.8872
230,20.8889
231,20.8879
232,20.8810
233,20.8920
234,20.8847
235,20.8807
236,20.8864
237,20.8881
238,20.8809
239,20.8848
240,20.8856
241,20.8869
242,20.8842
243,20.8818
244,20.8828
245,20.8838
246,20.8864
247,20.8809
248,20.8819
249,20.8834
250,20.8817
251,20.8859
252,20.8841
253,20.8860
254,20.8858
255,20.8818
256,20.8815
257,20.8804
258,20.8837
259,20.8842
260,20.8803
261,20.8845
262,20.8848
263,20.8844
264,20.8841
265,20.8841
266,20.8809
267,20.8824
268,20.8844
269,20.8759
270,20.8803
271,20.8804
272,20.8797
273,20.8792
274,20.8808
275,20.8802
276,20.8775
277,20.8783
278,20.8798
279,20.8824
280,20.8825
281,20.8750
282,20.8801
283,20.8806
284,20.8815
285,20.8786
286,20.8794
287,20.8794
288,20.8784
289,20.8776
290,20.8778
291,20.8813
292,20.8746
293,20.8782
294,20.8820
295,20.8792
296,20.8754
297,20.8817
298,20.8801
299,20.8753
300,20.8812
301,20.8783
302,20.8840
303,20.8781
304,20.8810
305,20.8780
306,20.8724
307,20.8749
308,20.8760
309,20.8777
310,20.8777
311,20.8726
312,20.8734
313,20.8739
314,20.8744
315,20.8766
316,20.8761
317,20.8778
318,20.8782
319,20.8773
320,20.8741
321,20.8764
322,20.8799
323,20.8771
324,20.8761
325,20.8769
326,20.8775
327,20.8779
328,20.8769
329,20.8771
330,20.8781
331,20.8760
332,20.8731
333,20.8786
334,20.8757
335,20.8779
336,20.8757
337,20.8758
338,20.8743
339,20.8756
340,20.8721
341,20.8749
342,20.8787
343,20.8724
344,20.8766
345,20.8759
346,20.8773
347,20.8716
348,20.8741
349,20.8730
350,20.8730
351,20.8701
352,20.8746
353,20.8732
354,20.8705
355,20.8709
356,20.8674
357,20.8725
358,20.8775
359,20.8699
360,20.8672
361,20.8770
362,20.8762
363,20.8755
364,20.8770
365,20.8739
366,20.8707
367,20.8718
368,20.8717
369,20.8748
370,20.8732
371,20.8715
372,20.8749
373,20.8727
374,20.8713
375,20.8705
376,20.8795
377,20.8710
378,20.8722
379,20.8720
380,20.8751
381,20.8719
382,20.8741
383,20.8714
384,20.8711
385,20.8683
386,20.8710
387,20.8714
388,20.8720
389,20.8729
390,20.8695
391,20.8731
392,20.8739
393,20.8717
394,20.8765
395,20.8698
396,20.8713
397,20.8720
398,20.8721
399,20.8725
400,20.8705
401,20.8719
402,20.8712
403,20.8711
404,20.8703
405,20.8677
406,20.8726
407,20.8720
408,20.8712
409,20.8698
410,20.8678
411,20.8726
412,20.8713
413,20.8712
414,20.8721
415,20.8739
416,20.8735
417,20.8704
418,20.8698
419,20.8690
420,20.8691
421,20.8710
422,20.8683
423,20.8697
424,20.8697
425,20.8693
426,20.8692
427,20.8761
428,20.8729
429,20.8695
430,20.8705
431,20.8689
432,20.8671
433,20.8700
434,20.8708
435,20.8678
436,20.8686
437,20.8691
438,20.8726
439,20.8706
440,20.8693
441,20.8718
442,20.8698
443,20.8706
444,20.8703
445,20.8702
446,20.8705
447,20.8718
448,20.8696
449,20.8689
450,20.8705
451,20.8664
452,20.8696
453,20.8689
454,20.8732
455,20.8716
456,20.8715
457,20.8677
458,20.8670
459,20.8689
460,20.8686
461,20.8713
462,20.8691
463,20.8724
464,20.8669
465,20.8663
466,20.8696
467,20.8666
468,20.8707
469,20.8663
470,20.8677
471,20.8661
472,20.8674
473,20.8699
474,20.8680
475,20.8666
476,20.8659
477,20.8664
478,20.8681
479,20.8671
480,20.8666
481,20.8666
482,20.8694
483,20.8703
484,20.8656
485,20.8685
486,20.8701
487,20.8678
488,20.8665
489,20.8671
490,20.8698
491,20.8663
492,20.8668
493,20.8646
494,20.8687
495,20.8694
496,20.8638
497,20.8704
498,20.8687
499,20.8689
500,20.8634
501,20.8667
502,20.8674
503,20.8702
504,20.8681
505,20.8684
506,20.8710
507,20.8689
508,20.8682
509,20.8701
510,20.8691
511,20.8685
512,20.8651
513,20.8671
514,20.8723
515,20.8662
516,20.8694
517,20.8674
518,20.8670
519,20.8671
520,20.8678
521,20.8668
522,20.8724
523,20.8686
524,20.8640
525,20.8703
526,20.8720
527,20.8660
528,20.8681
529,20.8650
530,20.8681
531,20.8732
532,20.8680
533,20.8693
534,20.8682
535,20.8704
536,20.8633
537,20.8675
538,20.8681
539,20.8668
540,20.8618
541,20.8659
542,20.8640
543,20.8681
544,20.8659
545,20.8657
546,20.8663
547,20.8655
548,20.8694
549,20.8676
550,20.8642
551,20.8671
552,20.8668
553,20.8672
554,20.8679
555,20.8682
556,20.8638
557,20.8684
558,20.8649
559,20.8725
560,20.8658
561,20.8637
562,20.8626
563,20.8672
564,20.8703
565,20.8648
566,20.8652
567,20.8668
568,20.8668
569,20.8679
570,20.8665
571,20.8709
572,20.8674
573,20.8660
574,20.8684
575,20.8639
576,20.8666
577,20.8689
578,20.8656
579,20.8694
580,20.8651
581,20.8693
582,20.8661
583,20.8667
584,20.8668
585,20.8688
586,20.8673
587,20.8669
588,20.8655
589,20.8696
590,20.8691
591,20.8677
592,20.8661
593,20.8655
594,20.8645
595,20.8639
596,20.8650
597,20.8653
598,20.8621
599,20.8663
600,20.8711
601,20.8667
602,20.8662
603,20.8632
604,20.8641
605,20.8633
606,20.8671
607,20.8668
608,20.8635
609,20.8644
610,20.8648
611,20.8650
612,20.8666
613,20.8641
614,20.8642
615,20.8669
616,20.8659
617,20.8675
618,20.8670
619,20.8704
620,20.8649
621,20.8647
622,20.8645
623,20.8650
624,20.8651
625,20.8637
626,20.8619
627,20.8684
628,20.8604
629,20.8642
630,20.8650
631,20.8659
632,20.8634
633,20.8655
634,20.8598
635,20.8674
636,20.8631
637,20.8651
638,20.8679
639,20.8652
640,20.8674
641,20.8650
642,20.8651
643,20.8623
644,20.8654
645,20.8656
646,20.8607
647,20.8649
648,20.8638
649,20.8648
650,20.8684
651,20.8663
652,20.8670
653,20.8645
654,20.8661
655,20.8648
656,20.8699
657,20.8665
658,20.8659
659,20.8651
660,20.8669
661,20.8623
662,20.8669
663,20.8629
664,20.8651
665,20.8664
666,20.8646
667,20.8623
668,20.8622
669,20.8638
670,20.8672
671,20.8658
672,20.8626
673,20.8645
674,20.8665
675,20.8607
676,20.8635
677,20.8676
678,20.8667
679,20.8650
680,20.8657
681,20.8664
682,20.8679
683,20.8632
684,20.8626
685,20.8641
686,20.8634
687,20.8661
688,20.8651
689,20.8663
690,20.8675
691,20.8614
692,20.8668
693,20.8664
694,20.8662
695,20.8690
696,20.8676
697,20.8644
698,20.8659
699,20.8622
