epoch,loss
0,34.5671
1,26.8790
2,23.6134
3,22.4301
4,21.9428
5,21.6253
6,21.3647
7,21.1736
8,21.1102
9,21.0688
10,21.0444
11,21.0093
12,20.9861
13,20.9850
14,20.9695
15,20.9765
16,20.9642
17,20.9601
18,20.9532
19,20.9578
20,20.9585
21,20.9543
22,20.9477
23,20.9513
24,20.9423
25,20.9507
26,20.9492
27,20.9442
28,20.9464
29,20.9422
30,20.9437
31,20.9443
32,20.9347
33,20.9347
34,20.9392
35,20.9368
36,20.9429
37,20.9356
38,20.9310
39,20.9318
40,20.9350
41,20.9311
42,20.9344
43,20.9299
44,20.9317
45,20.9278
46,20.9273
47,20.9300
48,20.9315
49,20.9309
50,20.9273
51,20.9256
52,20.9307
53,20.9235
54,20.9191
55,20.9228
56,20.9211
57,20.9201
58,20.9274
59,20.9206
60,20.9221
61,20.9184
62,20.9124
63,20.9201
64,20.9168
65,20.9104
66,20.9088
67,20.9103
68,20.9154
69,20.9137
70,20.9089
71,20.9130
72,20.9132
73,20.9089
74,20.9097
75,20.9065
76,20.9102
77,20.9109
78,20.9118
79,20.9086
80,20.9076
81,20.9018
82,20.9071
83,20.9039
84,20.9084
85,20.9086
86,20.9109
87,20.9052
88,20.9029
89,20.9020
90,20.9022
91,20.9032
92,20.9028
93,20.9030
94,20.8976
95,20.9003
96,20.9013
97,20.9031
98,20.8979
99,20.9020
100,20.8986
101,20.8959
102,20.8991
103,20.8906
104,20.8995
105,20.8994
106,20.8942
107,20.8966
108,20.8962
109,20.9005
110,20.8959
111,20.8926
112,20.8902
113,20.8946
114,20.8922
115,20.8930
116,20.8964
117,20.8933
118,20.8927
119,20.8942
120,20.8911
121,20.8845
122,20.8918
123,20.8887
124,20.8872
125,20.8909
126,20.8883
127,20.8848
128,20.8922
129,20.8876
130,20.8908
131,20.8874
132,20.8923
133,20.8898
134,20.8867
135,20.8829
136,20.8842
137,20.8837
138,20.8819
139,20.8877
140,20.8841
141,20.8856
142,20.8894
143,20.8829
144,20.8848
145,20.8813
146,20.8808
147,20.8801
148,20.8863
149,20.8856
150,20.8816
151,20.8833
152,20.8799
153,20.8815
154,20.8785
155,20.8836
156,20.8816
157,20.8829
158,20.8804
159,20.8779
160,20.8793
161,20.8795
162,20.8781
163,20.8794
164,20.8810
165,20.8727
166,20.8799
167,20.8751
168,20.8796
169,20.8767
170,20.8737
171,20.8771
172,20.8820
173,20.8726
174,20.8761
175,20.8785
176,20.8797
177,20.8716
178,20.8714
179,20.8719
180,20.8716
181,20.8737
182,20.8776
183,20.8793
184,20.8751
185,20.8781
186,20.8736
187,20.8776
188,20.8811
189,20.8764
190,20.8726
191,20.8743
192,20.8740
193,20.8717
194,20.8707
195,20.8731
196,20.8746
197,20.8698
198,20.8685
199,20.8695
200,20.8713
201,20.8686
202,20.8686
203,20.8747
204,20.8704
205,20.8710
206,20.8723
207,20.8711
208,20.8669
209,20.8715
210,20.8685
211,20.8674
212,20.8711
213,20.8668
214,20.8689
215,20.8727
216,20.8662
217,20.8693
218,20.8716
219,20.8723
220,20.8689
221,20.8709
222,20.8671
223,20.8648
224,20.8660
225,20.8651
226,20.8636
227,20.8651
228,20.8652
229,20.8678
230,20.8604
231,20.8718
232,20.8663
233,20.8701
234,20.8650
235,20.8629
236,20.8671
237,20.8645
238,20.8664
239,20.8632
240,20.8670
241,20.8648
242,20.8610
243,20.8610
244,20.8628
245,20.8643
246,20.8614
247,20.8611
248,20.8650
249,20.8611
250,20.8622
251,20.8633
252,20.8607
253,20.8622
254,20.8608
255,20.8613
256,20.8603
257,20.8649
258,20.8641
259,20.8627
260,20.8640
261,20.8606
262,20.8616
263,20.8635
264,20.8622
265,20.8606
266,20.8613
267,20.8655
268,20.8584
269,20.8611
270,20.8600
271,20.8633
272,20.8593
273,20.8554
274,20.8583
275,20.8588
276,20.8593
277,20.8631
278,20.8595
279,20.8616
280,20.8594
281,20.8637
282,20.8577
283,20.8578
284,20.8581
285,20.8613
286,20.8605
287,20.8620
288,20.8612
289,20.8582
290,20.8559
291,20.8617
292,20.8571
293,20.8580
294,20.8577
295,20.8540
296,20.8598
297,20.8615
298,20.8600
299,20.8582
300,20.8568
301,20.8557
302,20.8588
303,20.8656
304,20.8552
305,20.8590
306,20.8569
307,20.8565
308,20.8584
309,20.8582
310,20.8550
311,20.8585
312,20.8593
313,20.8584
314,20.8583
315,20.8595
316,20.8553
317,20.8549
318,20.8565
319,20.8559
320,20.8598
321,20.8589
322,20.8581
323,20.8561
324,20.8560
325,20.8547
326,20.8560
327,20.8601
328,20.8537
329,20.8563
330,20.8560
331,20.8534
332,20.8535
333,20.8574
334,20.8563
335,20.8537
336,20.8537
337,20.8577
338,20.8559
339,20.8567
340,20.8526
341,20.8525
342,20.8561
343,20.8560
344,20.8537
345,20.8554
346,20.8542
347,20.8570
348,20.8536
349,20.8540
350,20.8510
351,20.8576
352,20.8531
353,20.8560
354,20.8526
355,20.8521
356,20.8555
357,20.8530
358,20.8535
359,20.8507
360,20.8550
361,20.8530
362,20.8557
363,20.8541
364,20.8548
365,20.8566
366,20.8519
367,20.8539
368,20.8569
369,20.8540
370,20.8496
371,20.8526
372,20.8529
373,20.8564
374,20.8545
375,20.8532
376,20.8529
377,20.8516
378,20.8552
379,20.8585
380,20.8508
381,20.8521
382,20.8561
383,20.8560
384,20.8511
385,20.8486
386,20.8552
387,20.8496
388,20.8526
389,20.8500
390,20.8520
391,20.8491
392,20.8558
393,20.8499
394,20.8499
395,20.8530
396,20.8528
397,20.8567
398,20.8543
399,20.8533
400,20.8476
401,20.8557
402,20.8563
403,20.8541
404,20.8509
405,20.8514
406,20.8520
407,20.8532
408,20.8542
409,20.8510
410,20.8510
411,20.8517
412,20.8505
413,20.8525
414,20.8536
415,20.8519
416,20.8484
417,20.8498
418,20.8522
419,20.8526
420,20.8496
421,20.8499
