epoch,loss
0,34.7171
1,26.9919
2,23.7408
3,22.5743
4,22.0718
5,21.7930
6,21.5814
7,21.3735
8,21.2462
9,21.2345
10,21.2002
11,21.1968
12,21.1941
13,21.1785
14,21.1624
15,21.1383
16,21.1342
17,21.1031
18,21.0629
19,21.0389
20,21.0308
21,21.0092
22,21.0043
23,21.0015
24,20.9919
25,20.9908
26,20.9888
27,20.9819
28,20.9812
29,20.9855
30,20.9752
31,20.9834
32,20.9779
33,20.9734
34,20.9835
35,20.9760
36,20.9697
37,20.9773
38,20.9700
39,20.9722
40,20.9718
41,20.9643
42,20.9720
43,20.9685
44,20.9688
45,20.9708
46,20.9618
47,20.9652
48,20.9640
49,20.9666
50,20.9639
51,20.9627
52,20.9608
53,20.9571
54,20.9596
55,20.9629
56,20.9602
57,20.9602
58,20.9545
59,20.9599
60,20.9620
61,20.9609
62,20.9528
63,20.9567
64,20.9542
65,20.9525
66,20.9528
67,20.9568
68,20.9487
69,20.9508
70,20.9452
71,20.9479
72,20.9532
73,20.9516
74,20.9476
75,20.9508
76,20.9469
77,20.9464
78,20.9486
79,20.9449
80,20.9470
81,20.9439
82,20.9436
83,20.9423
84,20.9387
85,20.9488
86,20.9451
87,20.9398
88,20.9420
89,20.9321
90,20.9423
91,20.9411
92,20.9391
93,20.9400
94,20.9386
95,20.9368
96,20.9372
97,20.9391
98,20.9385
99,20.9397
100,20.9345
101,20.9355
102,20.9336
103,20.9379
104,20.9317
105,20.9360
106,20.9301
107,20.9260
108,20.9365
109,20.9280
110,20.9356
111,20.9351
112,20.9304
113,20.9336
114,20.9291
115,20.9324
116,20.9300
117,20.9278
118,20.9327
119,20.9290
120,20.9246
121,20.9238
122,20.9310
123,20.9300
124,20.9272
125,20.9265
126,20.9261
127,20.9246
128,20.9264
129,20.9259
130,20.9263
131,20.9265
132,20.9255
133,20.9218
134,20.9253
135,20.9245
136,20.9241
137,20.9220
138,20.9223
139,20.9274
140,20.9236
141,20.9221
142,20.9210
143,20.9244
144,20.9210
145,20.9170
146,20.9163
147,20.9167
148,20.9183
149,20.9192
150,20.9153
151,20.9200
152,20.9153
153,20.9202
154,20.9169
155,20.9136
156,20.9155
157,20.9162
158,20.9132
159,20.9174
160,20.9150
161,20.9148
162,20.9186
163,20.9140
164,20.9163
165,20.9150
166,20.9139
167,20.9161
168,20.9111
169,20.9124
170,20.9101
171,20.9136
172,20.9148
173,20.9103
174,20.9129
175,20.9121
176,20.9076
177,20.9163
178,20.9094
179,20.9140
180,20.9141
181,20.9092
182,20.9095
183,20.9064
184,20.9060
185,20.9134
186,20.9097
187,20.9122
188,20.9093
189,20.9111
190,20.9055
191,20.9106
192,20.9091
193,20.9051
194,20.9142
195,20.9093
196,20.9042
197,20.9047
198,20.9046
199,20.9079
200,20.9064
201,20.9055
202,20.9041
203,20.9056
204,20.9057
205,20.9082
206,20.9040
207,20.9057
208,20.9049
209,20.9074
210,20.9059
211,20.9042
212,20.8996
213,20.9097
214,20.9051
215,20.9041
216,20.9037
217,20.9022
218,20.8994
219,20.9032
220,20.9056
221,20.9073
222,20.9013
223,20.9038
224,20.9026
225,20.9040
226,20.9010
227,20.9017
228,20.9009
229,20.9027
230,20.9031
231,20.9003
232,20.9004
233,20.8997
234,20.9033
235,20.8994
236,20.8990
237,20.8971
238,20.9011
239,20.8981
240,20.9024
241,20.9000
242,20.9023
243,20.8966
244,20.8997
245,20.8965
246,20.8981
247,20.8967
248,20.9015
249,20.8943
250,20.9010
251,20.8982
252,20.9013
253,20.8953
254,20.9000
255,20.8996
256,20.8946
257,20.8992
258,20.8976
259,20.9012
260,20.8960
261,20.8963
262,20.8985
263,20.8989
264,20.8971
265,20.8962
266,20.8922
267,20.8961
268,20.8981
269,20.8978
270,20.8953
271,20.8991
272,20.8985
273,20.8938
274,20.8938
275,20.8967
276,20.8979
277,20.8974
278,20.8935
279,20.8951
280,20.8964
281,20.8920
282,20.8924
283,20.8936
284,20.8913
285,20.8903
286,20.8947
287,20.8942
288,20.8950
289,20.8920
290,20.8927
291,20.8951
292,20.8923
293,20.8927
294,20.8952
295,20.8958
296,20.8947
297,20.8935
298,20.8899
299,20.8938
300,20.8918
301,20.8908
302,20.8960
303,20.8916
304,20.8931
305,20.8922
306,20.8887
307,20.8869
308,20.8888
309,20.8915
310,20.8903
311,20.8885
312,20.8883
313,20.8954
314,20.8896
315,20.8902
316,20.8888
317,20.8901
318,20.8896
319,20.8901
320,20.8922
321,20.8900
322,20.8893
323,20.8902
324,20.8887
325,20.8916
326,20.8910
327,20.8890
328,20.8900
329,20.8886
330,20.8936
331,20.8917
332,20.8849
333,20.8892
334,20.8944
335,20.8910
336,20.8896
337,20.8896
338,20.8874
339,20.8842
340,20.8887
341,20.8894
342,20.8859
343,20.8890
344,20.8869
345,20.8910
346,20.8879
347,20.8878
348,20.8894
349,20.8888
350,20.8859
351,20.8869
352,20.8899
353,20.8906
354,20.8929
355,20.8840
356,20.8912
357,20.8877
358,20.8896
359,20.8906
360,20.8876
361,20.8868
362,20.8842
363,20.8865
364,20.8859
365,20.8900
366,20.8840
367,20.8904
368,20.8892
369,20.8857
370,20.8878
371,20.8889
372,20.8831
373,20.8882
374,20.8901
375,20.8865
376,20.8849
377,20.8897
378,20.8882
379,20.8860
380,20.8855
381,20.8890
382,20.8847
383,20.8833
384,20.8830
385,20.8881
386,20.8883
387,20.8841
388,20.8836
389,20.8837
390,20.8839
391,20.8794
392,20.8857
393,20.8867
394,20.8842
395,20.8823
396,20.8873
397,20.8865
398,20.8850
399,20.8864
400,20.8880
401,20.8845
402,20.8865
403,20.8839
404,20.8808
405,20.8850
406,20.8851
407,20.8870
408,20.8879
409,20.8861
410,20.8886
411,20.8870
412,20.8857
413,20.8856
414,20.8847
415,20.8869
416,20.8834
417,20.8831
418,20.8854
419,20.8843
420,20.8866
421,20.8874
422,20.8826
423,20.8818
424,20.8860
425,20.8815
426,20.8835
427,20.8826
428,20.8815
429,20.8823
430,20.8810
431,20.8880
432,20.8844
433,20.8804
434,20.8801
435,20.8865
436,20.8855
437,20.8834
438,20.8834
439,20.8842
440,20.8861
441,20.8848
442,20.8815
443,20.8829
444,20.8819
445,20.8804
446,20.8858
447,20.8818
