epoch,loss
0,35.0102
1,27.7048
2,24.4899
3,23.0791
4,22.3826
5,22.0129
6,21.7849
7,21.5641
8,21.3789
9,21.2792
10,21.2534
11,21.2305
12,21.2333
13,21.2111
14,21.1980
15,21.1691
16,21.1617
17,21.1405
18,21.1183
19,21.0968
20,21.0674
21,21.0602
22,21.0471
23,21.0509
24,21.0342
25,21.0272
26,21.0330
27,21.0338
28,21.0271
29,21.0270
30,21.0318
31,21.0281
32,21.0294
33,21.0285
34,21.0275
35,21.0220
36,21.0197
37,21.0246
38,21.0177
39,21.0182
40,21.0200
41,21.0175
42,21.0165
43,21.0161
44,21.0108
45,21.0076
46,21.0158
47,21.0112
48,21.0167
49,21.0141
50,21.0023
51,21.0120
52,21.0058
53,21.0096
54,21.0091
55,21.0156
56,21.0065
57,21.0056
58,21.0062
59,21.0039
60,20.9977
61,21.0038
62,21.0030
63,21.0063
64,21.0047
65,21.0007
66,20.9986
67,20.9978
68,20.9971
69,20.9969
70,20.9965
71,21.0026
72,20.9987
73,21.0007
74,21.0009
75,20.9948
76,20.9944
77,20.9937
78,21.0016
79,20.9916
80,20.9984
81,20.9918
82,20.9917
83,20.9929
84,20.9972
85,20.9935
86,20.9869
87,20.9948
88,20.9956
89,20.9910
90,20.9936
91,20.9912
92,20.9933
93,20.9918
94,20.9902
95,20.9858
96,20.9901
97,20.9864
98,20.9848
99,20.9871
100,20.9883
101,20.9861
102,20.9833
103,20.9860
104,20.9868
105,20.9842
106,20.9805
107,20.9869
108,20.9860
109,20.9811
110,20.9826
111,20.9796
112,20.9806
113,20.9826
114,20.9829
115,20.9867
116,20.9786
117,20.9824
118,20.9811
119,20.9769
120,20.9792
121,20.9760
122,20.9858
123,20.9792
124,20.9807
125,20.9821
126,20.9817
127,20.9797
128,20.9836
129,20.9801
130,20.9772
131,20.9712
132,20.9797
133,20.9753
134,20.9799
135,20.9774
136,20.9744
137,20.9769
138,20.9802
139,20.9741
140,20.9745
141,20.9733
142,20.9745
143,20.9679
144,20.9731
145,20.9742
146,20.9736
147,20.9709
148,20.9713
149,20.9696
150,20.9744
151,20.9686
152,20.9758
153,20.9695
154,20.9727
155,20.9692
156,20.9677
157,20.9695
158,20.9680
159,20.9729
160,20.9671
161,20.9695
162,20.9690
163,20.9702
164,20.9678
165,20.9690
166,20.9668
167,20.9696
168,20.9670
169,20.9658
170,20.9659
171,20.9680
172,20.9654
173,20.9652
174,20.9675
175,20.9650
176,20.9667
177,20.9634
178,20.9684
179,20.9650
180,20.9638
181,20.9687
182,20.9678
183,20.9665
184,20.9598
185,20.9648
186,20.9631
