epoch,loss
0,35.1444
1,27.5207
2,23.9943
3,22.6742
4,22.1244
5,21.8652
6,21.7178
7,21.5496
8,21.3767
9,21.2209
10,21.1383
11,21.0638
12,21.0443
13,21.0364
14,21.0276
15,21.0141
16,21.0150
17,21.0041
18,21.0067
19,20.9972
20,20.9987
21,20.9942
22,20.9912
23,20.9937
24,20.9944
25,20.9943
26,20.9850
27,20.9824
28,20.9878
29,20.9813
30,20.9783
31,20.9874
32,20.9728
33,20.9760
34,20.9822
35,20.9735
36,20.9773
37,20.9761
38,20.9762
39,20.9717
40,20.9692
41,20.9799
42,20.9725
43,20.9763
44,20.9717
45,20.9610
46,20.9667
47,20.9644
48,20.9676
49,20.9686
50,20.9593
51,20.9629
52,20.9610
53,20.9603
54,20.9611
55,20.9603
56,20.9598
57,20.9593
58,20.9606
59,20.9567
60,20.9611
61,20.9559
62,20.9555
63,20.9502
64,20.9592
65,20.9555
66,20.9489
67,20.9547
68,20.9570
69,20.9524
70,20.9511
71,20.9489
72,20.9513
73,20.9466
74,20.9511
75,20.9489
76,20.9428
77,20.9481
78,20.9426
79,20.9484
80,20.9410
81,20.9424
82,20.9466
83,20.9448
84,20.9412
85,20.9423
86,20.9407
87,20.9401
88,20.9442
89,20.9399
90,20.9365
91,20.9348
92,20.9412
93,20.9336
94,20.9390
95,20.9377
96,20.9369
97,20.9373
98,20.9322
99,20.9336
100,20.9327
101,20.9335
102,20.9352
103,20.9334
104,20.9314
105,20.9340
106,20.9357
107,20.9262
108,20.9238
109,20.9264
110,20.9247
111,20.9258
112,20.9298
113,20.9301
114,20.9247
115,20.9263
116,20.9230
117,20.9265
118,20.9280
119,20.9172
120,20.9231
121,20.9232
122,20.9269
123,20.9196
124,20.9216
125,20.9204
126,20.9250
127,20.9224
128,20.9210
129,20.9207
130,20.9217
131,20.9217
132,20.9213
133,20.9193
134,20.9196
135,20.9220
136,20.9199
137,20.9210
138,20.9173
139,20.9151
140,20.9207
141,20.9190
142,20.9147
143,20.9181
144,20.9137
145,20.9149
146,20.9146
147,20.9149
148,20.9115
149,20.9100
150,20.9132
151,20.9163
152,20.9200
153,20.9138
154,20.9175
155,20.9079
156,20.9108
157,20.9126
158,20.9123
159,20.9122
160,20.9049
161,20.9128
162,20.9098
163,20.9127
164,20.9067
165,20.9126
166,20.9083
167,20.9093
168,20.9081
169,20.9069
170,20.9026
171,20.9106
172,20.9060
173,20.9061
174,20.9089
175,20.9015
176,20.9088
177,20.9067
178,20.9053
179,20.9020
180,20.9049
181,20.9074
182,20.9042
183,20.9024
184,20.9020
185,20.9032
186,20.9076
187,20.9090
188,20.9011
189,20.9014
190,20.9020
191,20.9051
192,20.9015
193,20.9026
194,20.9029
195,20.9012
196,20.8940
197,20.9020
198,20.9024
199,20.9010
200,20.8995
201,20.9031
202,20.8981
203,20.9002
204,20.9025
205,20.9004
206,20.9021
207,20.8998
208,20.8966
209,20.8951
210,20.9002
211,20.8966
212,20.8961
213,20.8977
214,20.8954
215,20.8999
216,20.8990
217,20.8962
218,20.8931
219,20.8984
220,20.9012
221,20.8957
222,20.8964
223,20.8985
224,20.8984
225,20.8936
226,20.9003
227,20.8948
228,20.8933
229,20.8944
230,20.8940
231,20.8960
232,20.8929
233,20.8943
234,20.8918
235,20.8923
236,20.8939
237,20.8921
238,20.8938
239,20.8920
240,20.8950
241,20.8903
242,20.8918
243,20.8944
244,20.8952
245,20.8927
246,20.8900
247,20.8917
248,20.8926
249,20.8911
250,20.8923
251,20.8900
252,20.8904
253,20.8887
254,20.8902
255,20.8888
256,20.8937
257,20.8879
258,20.8929
259,20.8906
260,20.8900
261,20.8942
262,20.8858
263,20.8883
264,20.8908
265,20.8892
266,20.8894
267,20.8884
268,20.8944
269,20.8924
270,20.8901
271,20.8905
272,20.8935
273,20.8877
274,20.8872
275,20.8906
276,20.8847
277,20.8862
278,20.8884
279,20.8901
280,20.8879
281,20.8857
282,20.8862
283,20.8868
284,20.8826
285,20.8886
286,20.8871
287,20.8836
288,20.8840
289,20.8860
290,20.8909
291,20.8869
292,20.8864
293,20.8892
294,20.8863
295,20.8857
296,20.8834
297,20.8863
298,20.8834
299,20.8858
300,20.8852
301,20.8879
302,20.8856
303,20.8838
304,20.8848
305,20.8843
306,20.8831
307,20.8883
308,20.8824
309,20.8880
310,20.8832
311,20.8845
312,20.8840
313,20.8860
314,20.8805
315,20.8838
316,20.8816
317,20.8842
318,20.8862
319,20.8872
320,20.8892
321,20.8837
322,20.8836
323,20.8833
324,20.8829
325,20.8782
326,20.8858
327,20.8819
328,20.8834
329,20.8825
330,20.8809
331,20.8822
332,20.8839
333,20.8814
334,20.8877
335,20.8825
336,20.8843
337,20.8858
338,20.8810
339,20.8837
340,20.8850
341,20.8818
342,20.8762
343,20.8798
344,20.8848
345,20.8797
346,20.8821
347,20.8799
348,20.8824
349,20.8835
350,20.8833
351,20.8840
352,20.8824
353,20.8826
354,20.8829
355,20.8808
356,20.8822
357,20.8844
358,20.8841
359,20.8821
360,20.8785
361,20.8795
362,20.8798
363,20.8793
364,20.8805
365,20.8810
366,20.8795
367,20.8821
368,20.8795
369,20.8818
370,20.8797
371,20.8798
372,20.8800
373,20.8784
374,20.8810
375,20.8742
376,20.8788
377,20.8807
378,20.8758
379,20.8835
380,20.8815
381,20.8798
382,20.8798
383,20.8791
384,20.8769
385,20.8768
386,20.8788
387,20.8818
388,20.8769
389,20.8796
390,20.8762
391,20.8757
392,20.8791
393,20.8807
394,20.8750
395,20.8732
396,20.8769
397,20.8762
398,20.8771
399,20.8774
400,20.8795
401,20.8736
402,20.8757
403,20.8805
404,20.8787
405,20.8779
406,20.8772
407,20.8786
408,20.8768
409,20.8796
410,20.8795
411,20.8798
412,20.8783
413,20.8773
414,20.8811
415,20.8774
416,20.8720
417,20.8730
418,20.8794
419,20.8823
420,20.8814
421,20.8787
422,20.8728
423,20.8778
424,20.8791
425,20.8800
426,20.8783
427,20.8816
428,20.8764
429,20.8786
430,20.8741
431,20.8795
432,20.8724
433,20.8764
434,20.8758
435,20.8770
436,20.8788
437,20.8766
438,20.8794
439,20.8740
440,20.8775
441,20.8743
442,20.8775
443,20.8771
444,20.8735
445,20.8722
446,20.8770
447,20.8778
448,20.8758
449,20.8717
450,20.8760
451,20.8742
452,20.8796
453,20.8759
454,20.8740
455,20.8743
456,20.8741
457,20.8758
458,20.8774
459,20.8730
460,20.8768
461,20.8776
462,20.8755
463,20.8731
464,20.8766
465,20.8740
466,20.8739
467,20.8764
468,20.8752
469,20.8768
470,20.8768
471,20.8762
472,20.8746
473,20.8746
474,20.8746
475,20.8792
476,20.8710
477,20.8704
478,20.8709
479,20.8728
480,20.8735
481,20.8721
482,20.8721
483,20.8730
484,20.8738
485,20.8773
486,20.8736
487,20.8763
488,20.8744
489,20.8763
490,20.8732
491,20.8737
492,20.8734
493,20.8748
494,20.8731
495,20.8760
496,20.8735
497,20.8728
498,20.8728
499,20.8764
500,20.8713
501,20.8724
502,20.8710
503,20.8727
504,20.8734
505,20.8724
506,20.8720
507,20.8730
508,20.8723
509,20.8747
510,20.8731
511,20.8724
512,20.8692
513,20.8707
514,20.8747
515,20.8730
516,20.8750
517,20.8727
518,20.8679
519,20.8731
520,20.8726
521,20.8745
522,20.8741
523,20.8714
524,20.8740
525,20.8702
526,20.8725
527,20.8722
528,20.8721
529,20.8717
530,20.8728
531,20.8694
532,20.8760
533,20.8695
534,20.8753
535,20.8735
536,20.8729
537,20.8758
538,20.8729
539,20.8730
540,20.8711
541,20.8720
542,20.8680
543,20.8695
544,20.8759
545,20.8702
546,20.8741
547,20.8723
548,20.8713
549,20.8735
550,20.8730
551,20.8737
552,20.8749
553,20.8739
554,20.8723
555,20.8742
556,20.8718
557,20.8727
558,20.8729
559,20.8738
560,20.8697
561,20.8717
562,20.8714
563,20.8745
564,20.8695
565,20.8732
566,20.8684
567,20.8712
568,20.8733
569,20.8717
570,20.8716
571,20.8736
572,20.8719
573,20.8682
574,20.8702
575,20.8741
576,20.8705
577,20.8740
578,20.8709
579,20.8691
580,20.8766
581,20.8726
582,20.8716
583,20.8721
584,20.8684
585,20.8712
586,20.8706
587,20.8716
588,20.8736
589,20.8708
590,20.8703
591,20.8705
592,20.8725
593,20.8757
594,20.8711
595,20.8674
596,20.8724
597,20.8748
598,20.8771
599,20.8719
600,20.8743
601,20.8720
602,20.8756
603,20.8682
604,20.8699
605,20.8695
606,20.8727
607,20.8693
608,20.8693
609,20.8731
610,20.8735
611,20.8752
612,20.8697
613,20.8727
614,20.8714
615,20.8736
616,20.8690
617,20.8692
618,20.8712
619,20.8709
620,20.8713
621,20.8709
622,20.8677
623,20.8714
624,20.8739
625,20.8705
626,20.8748
627,20.8760
628,20.8726
629,20.8707
630,20.8719
631,20.8700
632,20.8675
633,20.8689
634,20.8722
635,20.8711
636,20.8716
637,20.8698
638,20.8721
639,20.8700
640,20.8706
641,20.8732
642,20.8695
643,20.8703
644,20.8699
645,20.8688
646,20.8752
647,20.8718
648,20.8701
649,20.8702
650,20.8704
651,20.8751
652,20.8701
653,20.8720
654,20.8739
655,20.8691
656,20.8724
657,20.8708
658,20.8718
659,20.8722
660,20.8724
661,20.8696
662,20.8728
663,20.8730
664,20.8692
665,20.8715
666,20.8705
667,20.8713
668,20.8724
669,20.8735
670,20.8702
671,20.8679
672,20.8736
673,20.8706
674,20.8726
675,20.8723
676,20.8712
677,20.8752
678,20.8719
679,20.8714
680,20.8716
681,20.8739
682,20.8703
683,20.8654
684,20.8703
685,20.8731
686,20.8728
687,20.8675
688,20.8694
689,20.8681
690,20.8706
691,20.8706
692,20.8716
693,20.8699
694,20.8695
695,20.8730
696,20.8706
697,20.8707
698,20.8723
699,20.8716
