epoch,loss
0,36.8446
1,27.8913
2,24.1859
3,22.8788
4,22.3228
5,22.0322
6,21.8109
7,21.6341
8,21.4656
9,21.3113
10,21.2342
11,21.1907
12,21.1557
13,21.1124
14,21.1030
15,21.0747
16,21.0655
17,21.0655
18,21.0532
19,21.0599
20,21.0574
21,21.0582
22,21.0496
23,21.0490
24,21.0492
25,21.0417
26,21.0463
27,21.0465
28,21.0378
29,21.0393
30,21.0426
31,21.0426
32,21.0456
33,21.0409
34,21.0355
35,21.0294
36,21.0377
37,21.0326
38,21.0352
39,21.0332
40,21.0325
41,21.0268
42,21.0312
43,21.0345
44,21.0292
45,21.0186
46,21.0298
47,21.0283
48,21.0245
49,21.0211
50,21.0249
51,21.0248
52,21.0181
53,21.0321
54,21.0200
55,21.0217
56,21.0212
57,21.0209
58,21.0167
59,21.0176
60,21.0138
61,21.0147
62,21.0165
63,21.0114
64,21.0135
65,21.0183
66,21.0149
67,21.0101
68,21.0169
69,21.0103
70,21.0080
71,21.0114
72,21.0106
73,21.0127
74,21.0120
75,21.0092
76,21.0055
77,21.0029
78,21.0082
79,21.0092
80,21.0042
81,21.0073
82,21.0054
83,21.0069
84,21.0127
85,21.0057
86,21.0076
87,21.0057
88,21.0037
89,21.0049
90,21.0001
91,21.0015
92,21.0069
93,21.0025
94,21.0022
95,21.0004
96,21.0000
97,21.0022
98,21.0039
99,20.9933
100,20.9973
101,20.9967
102,20.9936
103,20.9949
104,20.9979
105,20.9983
106,20.9879
107,20.9955
108,20.9950
109,20.9948
110,20.9956
111,20.9959
112,20.9938
113,20.9949
114,20.9922
115,20.9914
116,20.9944
117,20.9926
118,20.9948
119,20.9906
120,20.9912
121,20.9869
122,20.9977
123,20.9934
124,20.9849
125,20.9905
126,20.9924
127,20.9891
128,20.9862
129,20.9874
130,20.9904
131,20.9883
132,20.9928
133,20.9859
134,20.9852
135,20.9875
136,20.9863
137,20.9873
138,20.9867
139,20.9893
140,20.9872
141,20.9875
142,20.9857
143,20.9871
144,20.9850
145,20.9881
146,20.9837
147,20.9831
148,20.9827
149,20.9792
150,20.9822
151,20.9855
152,20.9781
153,20.9841
154,20.9843
155,20.9779
156,20.9826
157,20.9826
158,20.9819
159,20.9753
160,20.9833
161,20.9797
162,20.9773
163,20.9787
164,20.9810
165,20.9831
166,20.9820
167,20.9818
168,20.9793
169,20.9762
170,20.9767
171,20.9821
172,20.9765
173,20.9779
174,20.9778
175,20.9789
176,20.9780
177,20.9843
178,20.9771
179,20.9753
180,20.9792
181,20.9781
182,20.9762
183,20.9738
184,20.9744
185,20.9786
186,20.9704
187,20.9758
188,20.9742
189,20.9763
190,20.9765
191,20.9702
192,20.9794
193,20.9775
194,20.9752
195,20.9784
196,20.9755
197,20.9749
198,20.9701
199,20.9691
200,20.9680
201,20.9721
202,20.9688
203,20.9757
204,20.9739
205,20.9726
206,20.9694
207,20.9742
208,20.9728
209,20.9673
210,20.9698
211,20.9714
212,20.9741
213,20.9638
214,20.9692
215,20.9711
216,20.9708
217,20.9747
218,20.9691
219,20.9630
220,20.9707
221,20.9757
222,20.9711
223,20.9719
224,20.9679
225,20.9649
226,20.9674
227,20.9710
