epoch,loss
0,35.9660
1,27.6213
2,23.9899
3,22.6434
4,22.0370
5,21.7034
6,21.4729
7,21.3242
8,21.2338
9,21.1916
10,21.1757
11,21.1498
12,21.1191
13,21.0879
14,21.0720
15,21.0424
16,21.0229
17,21.0142
18,21.0054
19,20.9965
20,20.9967
21,20.9982
22,20.9913
23,20.9832
24,20.9837
25,20.9887
26,20.9875
27,20.9855
28,20.9776
29,20.9821
30,20.9842
31,20.9821
32,20.9748
33,20.9759
34,20.9740
35,20.9737
36,20.9730
37,20.9712
38,20.9715
39,20.9692
40,20.9665
41,20.9688
42,20.9690
43,20.9677
44,20.9676
45,20.9714
46,20.9646
47,20.9608
48,20.9621
49,20.9589
50,20.9619
51,20.9498
52,20.9611
53,20.9672
54,20.9623
55,20.9593
56,20.9608
57,20.9636
58,20.9623
59,20.9557
60,20.9575
61,20.9574
62,20.9562
63,20.9542
64,20.9555
65,20.9553
66,20.9527
67,20.9531
68,20.9483
69,20.9441
70,20.9531
71,20.9559
72,20.9461
73,20.9561
74,20.9498
75,20.9506
76,20.9430
77,20.9477
78,20.9449
79,20.9468
80,20.9462
81,20.9437
82,20.9498
83,20.9425
84,20.9445
85,20.9413
86,20.9438
87,20.9426
88,20.9415
89,20.9398
90,20.9393
91,20.9407
92,20.9372
93,20.9281
94,20.9406
95,20.9412
96,20.9420
97,20.9385
98,20.9398
99,20.9391
100,20.9407
101,20.9395
102,20.9400
103,20.9389
104,20.9317
105,20.9341
106,20.9332
107,20.9323
108,20.9348
109,20.9367
110,20.9337
111,20.9309
112,20.9286
113,20.9315
114,20.9314
115,20.9279
116,20.9306
117,20.9312
118,20.9288
119,20.9351
120,20.9316
121,20.9283
122,20.9303
123,20.9323
124,20.9299
125,20.9285
126,20.9287
127,20.9339
128,20.9280
129,20.9284
130,20.9282
131,20.9269
132,20.9251
133,20.9256
134,20.9223
135,20.9269
136,20.9224
137,20.9218
138,20.9264
139,20.9271
140,20.9205
141,20.9235
142,20.9272
143,20.9267
144,20.9262
145,20.9258
146,20.9211
147,20.9233
148,20.9264
149,20.9219
150,20.9176
151,20.9194
152,20.9174
153,20.9208
154,20.9198
155,20.9187
156,20.9217
157,20.9154
158,20.9198
159,20.9193
160,20.9179
161,20.9211
162,20.9171
163,20.9188
164,20.9188
165,20.9188
166,20.9150
167,20.9170
168,20.9203
169,20.9149
170,20.9170
171,20.9173
172,20.9185
173,20.9214
174,20.9142
175,20.9145
176,20.9187
177,20.9149
178,20.9158
179,20.9141
180,20.9034
181,20.9158
182,20.9130
183,20.9135
184,20.9144
185,20.9131
186,20.9147
187,20.9146
188,20.9127
189,20.9109
190,20.9136
191,20.9107
192,20.9149
193,20.9107
194,20.9102
195,20.9137
196,20.9117
197,20.9113
198,20.9055
199,20.9142
200,20.9105
201,20.9122
202,20.9055
203,20.9124
204,20.9128
205,20.9120
206,20.9089
207,20.9056
208,20.9076
209,20.9101
210,20.9071
211,20.9087
212,20.9034
213,20.9058
214,20.9100
215,20.9070
216,20.9053
217,20.9086
218,20.9086
219,20.9083
220,20.9045
221,20.9050
222,20.9037
223,20.9055
224,20.9077
225,20.9038
226,20.9055
227,20.9006
228,20.9067
229,20.9037
230,20.9035
231,20.9094
232,20.9071
233,20.9014
234,20.9047
235,20.9034
236,20.9054
237,20.9053
238,20.9043
239,20.9041
240,20.9040
241,20.9027
242,20.9021
243,20.8987
244,20.9037
245,20.9024
246,20.9043
247,20.9017
248,20.9030
249,20.9061
250,20.9004
251,20.9025
252,20.9004
253,20.9023
254,20.9069
255,20.9010
256,20.9033
257,20.9035
258,20.9037
259,20.9012
260,20.9054
261,20.9001
262,20.8981
263,20.9012
264,20.9001
265,20.9008
266,20.9026
267,20.9008
268,20.9067
269,20.9004
270,20.9045
271,20.9002
272,20.8947
273,20.9019
274,20.9011
275,20.8978
276,20.8979
277,20.8981
278,20.9002
279,20.8990
280,20.8972
281,20.9002
282,20.9050
283,20.8960
284,20.8993
285,20.8999
286,20.8945
287,20.8983
288,20.8989
289,20.9034
290,20.8955
291,20.9000
292,20.9006
293,20.8997
294,20.8983
295,20.8960
296,20.8992
297,20.8949
298,20.8976
299,20.8965
300,20.8971
301,20.8971
302,20.8972
303,20.8969
304,20.8976
305,20.8927
306,20.8933
307,20.8946
308,20.8992
309,20.8980
310,20.8961
311,20.8989
312,20.8947
313,20.8981
314,20.8927
315,20.8933
316,20.8964
317,20.8974
318,20.8944
319,20.8959
320,20.8974
321,20.8952
322,20.8949
323,20.8972
324,20.8930
325,20.8941
326,20.8929
327,20.8934
328,20.8985
329,20.8962
330,20.8952
331,20.8936
332,20.8956
333,20.8964
334,20.8923
335,20.8950
336,20.8941
337,20.9005
338,20.8948
339,20.8995
340,20.8908
341,20.8940
342,20.8949
343,20.8963
344,20.8939
345,20.8945
346,20.8964
347,20.8984
348,20.8941
349,20.8926
350,20.8940
351,20.8951
352,20.8958
353,20.8924
354,20.8964
355,20.8940
356,20.8951
357,20.8916
358,20.8906
359,20.8931
360,20.8934
361,20.8944
362,20.8933
363,20.8914
364,20.8967
365,20.8928
366,20.8946
367,20.8973
368,20.8932
369,20.8900
370,20.8914
371,20.8923
372,20.8911
373,20.8916
374,20.8928
375,20.8935
376,20.8934
377,20.8925
378,20.8921
379,20.8915
380,20.8908
381,20.8906
382,20.8901
383,20.8922
384,20.8900
385,20.8907
386,20.8935
387,20.8897
388,20.8900
389,20.8904
390,20.8897
391,20.8921
392,20.8920
393,20.8913
394,20.8905
395,20.8935
396,20.8886
397,20.8883
398,20.8951
399,20.8905
400,20.8882
401,20.8890
402,20.8931
403,20.8943
404,20.8884
405,20.8877
406,20.8916
407,20.8918
408,20.8938
409,20.8919
410,20.8913
411,20.8904
412,20.8895
413,20.8919
414,20.8943
415,20.8912
416,20.8949
417,20.8921
418,20.8891
419,20.8883
420,20.8850
421,20.8915
422,20.8907
423,20.8959
424,20.8883
425,20.8879
426,20.8884
427,20.8884
428,20.8906
429,20.8916
430,20.8908
431,20.8898
432,20.8885
433,20.8915
434,20.8897
435,20.8887
436,20.8912
437,20.8911
438,20.8883
439,20.8905
440,20.8893
441,20.8923
442,20.8904
443,20.8874
444,20.8876
445,20.8881
446,20.8939
447,20.8915
448,20.8922
449,20.8893
450,20.8858
451,20.8910
452,20.8912
453,20.8873
454,20.8891
455,20.8882
456,20.8913
457,20.8891
458,20.8880
459,20.8887
460,20.8898
461,20.8879
462,20.8926
463,20.8879
464,20.8890
465,20.8884
466,20.8844
467,20.8914
468,20.8871
469,20.8868
470,20.8921
471,20.8905
472,20.8907
473,20.8881
474,20.8882
475,20.8911
476,20.8915
477,20.8891
478,20.8876
479,20.8902
480,20.8865
481,20.8890
482,20.8877
483,20.8886
484,20.8859
485,20.8899
486,20.8895
487,20.8883
488,20.8869
489,20.8923
490,20.8894
491,20.8902
492,20.8916
493,20.8893
494,20.8875
495,20.8913
496,20.8885
497,20.8915
498,20.8897
499,20.8877
500,20.8865
501,20.8839
502,20.8895
503,20.8891
504,20.8873
505,20.8852
506,20.8883
507,20.8901
508,20.8875
509,20.8870
510,20.8887
511,20.8902
512,20.8868
513,20.8855
514,20.8882
515,20.8908
516,20.8856
517,20.8850
518,20.8854
519,20.8875
520,20.8879
521,20.8864
522,20.8890
523,20.8890
524,20.8891
525,20.8876
526,20.8847
527,20.8881
528,20.8853
529,20.8864
530,20.8891
531,20.8869
532,20.8883
533,20.8879
534,20.8873
535,20.8841
536,20.8865
537,20.8868
538,20.8883
539,20.8880
540,20.8869
541,20.8896
542,20.8826
543,20.8906
544,20.8888
545,20.8876
546,20.8894
547,20.8882
548,20.8868
549,20.8861
550,20.8906
551,20.8885
552,20.8872
553,20.8849
554,20.8876
555,20.8851
556,20.8869
557,20.8856
558,20.8890
559,20.8896
560,20.8854
561,20.8848
562,20.8829
563,20.8829
564,20.8860
565,20.8869
566,20.8872
567,20.8876
568,20.8872
569,20.8859
570,20.8886
571,20.8848
572,20.8852
573,20.8849
574,20.8851
575,20.8889
576,20.8874
577,20.8860
578,20.8865
579,20.8900
580,20.8884
581,20.8882
582,20.8886
583,20.8850
584,20.8893
585,20.8864
586,20.8853
587,20.8870
588,20.8863
589,20.8890
590,20.8861
591,20.8853
592,20.8852
593,20.8837
594,20.8829
595,20.8854
596,20.8844
597,20.8872
598,20.8879
599,20.8857
600,20.8839
601,20.8898
602,20.8842
603,20.8900
604,20.8886
605,20.8866
606,20.8862
607,20.8882
608,20.8883
609,20.8850
610,20.8835
611,20.8892
612,20.8879
613,20.8863
614,20.8884
615,20.8891
616,20.8856
617,20.8866
618,20.8856
619,20.8887
620,20.8847
621,20.8880
622,20.8838
623,20.8875
624,20.8866
625,20.8875
626,20.8839
627,20.8827
628,20.8877
629,20.8869
630,20.8853
631,20.8872
632,20.8877
633,20.8855
634,20.8888
635,20.8880
636,20.8858
637,20.8816
638,20.8859
639,20.8856
640,20.8876
641,20.8881
642,20.8843
643,20.8894
644,20.8849
645,20.8860
646,20.8868
647,20.8860
648,20.8874
649,20.8843
650,20.8861
651,20.8814
652,20.8852
653,20.8860
654,20.8877
655,20.8851
656,20.8858
657,20.8846
658,20.8840
659,20.8880
660,20.8865
661,20.8844
662,20.8861
663,20.8841
664,20.8858
665,20.8834
666,20.8846
667,20.8856
668,20.8864
669,20.8882
670,20.8888
671,20.8852
672,20.8859
673,20.8872
674,20.8851
675,20.8809
676,20.8859
677,20.8836
678,20.8838
679,20.8876
680,20.8838
681,20.8878
682,20.8860
683,20.8856
684,20.8854
685,20.8822
686,20.8857
687,20.8878
688,20.8847
689,20.8865
690,20.8836
691,20.8846
692,20.8877
693,20.8878
694,20.8876
695,20.8860
696,20.8876
697,20.8852
698,20.8854
699,20.8858
