epoch,loss
0,35.1150
1,27.0299
2,23.6827
3,22.5380
4,22.0888
5,21.7837
6,21.5344
7,21.3786
8,21.3147
9,21.2828
10,21.2595
11,21.2582
12,21.2529
13,21.2435
14,21.2039
15,21.1829
16,21.1774
17,21.1420
18,21.1114
19,21.0924
20,21.0760
21,21.0653
22,21.0543
23,21.0582
24,21.0526
25,21.0434
26,21.0513
27,21.0504
28,21.0496
29,21.0422
30,21.0385
31,21.0365
32,21.0364
33,21.0384
34,21.0336
35,21.0288
36,21.0312
37,21.0311
38,21.0295
39,21.0369
40,21.0255
41,21.0266
42,21.0220
43,21.0281
44,21.0248
45,21.0252
46,21.0202
47,21.0289
48,21.0257
49,21.0283
50,21.0220
51,21.0223
52,21.0227
53,21.0180
54,21.0140
55,21.0161
56,21.0220
57,21.0160
58,21.0161
59,21.0119
60,21.0129
61,21.0168
62,21.0131
63,21.0105
64,21.0152
65,21.0123
66,21.0138
67,21.0127
68,21.0134
69,21.0078
70,21.0108
71,21.0073
72,21.0105
73,21.0045
74,21.0085
75,21.0054
76,21.0069
77,21.0040
78,21.0022
79,21.0064
80,20.9985
81,21.0017
82,21.0066
83,21.0000
84,21.0019
85,21.0003
86,20.9991
87,20.9972
88,20.9968
89,20.9949
90,20.9994
91,20.9978
92,20.9936
93,20.9929
94,20.9975
95,20.9930
96,20.9962
97,20.9948
98,20.9935
99,20.9965
100,20.9877
101,20.9984
102,20.9928
103,20.9865
104,20.9862
105,20.9945
106,20.9922
107,20.9873
108,20.9932
109,20.9911
110,20.9874
111,20.9884
112,20.9913
113,20.9861
114,20.9928
115,20.9870
116,20.9900
117,20.9886
118,20.9890
119,20.9859
120,20.9848
121,20.9908
122,20.9888
123,20.9860
124,20.9827
125,20.9845
126,20.9861
127,20.9802
128,20.9860
129,20.9843
130,20.9785
131,20.9813
132,20.9826
133,20.9864
134,20.9807
135,20.9829
136,20.9815
137,20.9806
138,20.9814
139,20.9845
140,20.9797
141,20.9776
142,20.9785
143,20.9814
144,20.9793
145,20.9822
146,20.9795
147,20.9772
148,20.9814
149,20.9782
150,20.9787
151,20.9731
152,20.9740
153,20.9778
154,20.9749
155,20.9710
156,20.9777
157,20.9732
158,20.9755
159,20.9691
160,20.9772
161,20.9749
162,20.9721
163,20.9729
164,20.9726
165,20.9767
166,20.9763
167,20.9683
168,20.9703
169,20.9742
170,20.9772
171,20.9676
172,20.9687
173,20.9717
174,20.9706
175,20.9748
176,20.9704
177,20.9722
178,20.9734
179,20.9740
180,20.9733
181,20.9697
182,20.9709
183,20.9663
184,20.9707
185,20.9666
186,20.9692
187,20.9672
188,20.9630
189,20.9690
190,20.9661
191,20.9668
192,20.9589
193,20.9659
194,20.9670
195,20.9665
196,20.9693
197,20.9660
198,20.9654
199,20.9667
200,20.9656
201,20.9606
202,20.9699
203,20.9679
204,20.9628
205,20.9612
206,20.9705
207,20.9624
208,20.9647
209,20.9676
210,20.9613
211,20.9660
212,20.9594
213,20.9628
214,20.9603
215,20.9613
216,20.9613
217,20.9625
218,20.9625
219,20.9655
220,20.9685
221,20.9652
222,20.9597
223,20.9592
224,20.9642
225,20.9575
226,20.9635
227,20.9608
228,20.9621
229,20.9614
230,20.9577
231,20.9579
232,20.9610
233,20.9656
234,20.9573
235,20.9603
236,20.9598
237,20.9595
238,20.9593
239,20.9612
240,20.9624
241,20.9567
242,20.9517
243,20.9554
244,20.9578
245,20.9556
246,20.9563
247,20.9555
248,20.9591
249,20.9589
250,20.9563
251,20.9553
252,20.9577
253,20.9555
254,20.9547
255,20.9569
256,20.9527
257,20.9622
258,20.9578
259,20.9554
260,20.9595
261,20.9548
262,20.9566
263,20.9547
264,20.9546
265,20.9575
266,20.9539
267,20.9558
268,20.9585
269,20.9534
270,20.9575
271,20.9553
272,20.9540
273,20.9514
274,20.9515
275,20.9556
276,20.9529
277,20.9515
278,20.9532
279,20.9514
280,20.9542
281,20.9533
282,20.9513
283,20.9496
284,20.9500
285,20.9512
286,20.9530
287,20.9546
288,20.9539
289,20.9518
290,20.9529
291,20.9535
292,20.9487
293,20.9483
294,20.9563
295,20.9499
296,20.9496
297,20.9527
298,20.9524
299,20.9529
300,20.9542
301,20.9553
302,20.9502
303,20.9534
304,20.9496
305,20.9501
