epoch,loss
0,34.6844
1,26.5786
2,23.6354
3,22.6369
4,22.1551
5,21.8025
6,21.5509
7,21.3792
8,21.2537
9,21.1801
10,21.1435
11,21.1048
12,21.0735
13,21.0596
14,21.0381
15,21.0317
16,21.0252
17,21.0284
18,21.0130
19,21.0190
20,21.0069
21,21.0066
22,21.0075
23,21.0022
24,21.0048
25,20.9999
26,20.9958
27,20.9996
28,21.0038
29,21.0018
30,21.0017
31,20.9950
32,20.9963
33,20.9911
34,20.9896
35,20.9949
36,20.9921
37,20.9912
38,20.9945
39,20.9846
40,20.9887
41,20.9863
42,20.9900
43,20.9795
44,20.9862
45,20.9773
46,20.9829
47,20.9790
48,20.9805
49,20.9827
50,20.9789
51,20.9753
52,20.9818
53,20.9794
54,20.9759
55,20.9775
56,20.9759
57,20.9657
58,20.9772
59,20.9743
60,20.9686
61,20.9701
62,20.9722
63,20.9689
64,20.9725
65,20.9725
66,20.9683
67,20.9672
68,20.9694
69,20.9686
70,20.9644
71,20.9751
72,20.9682
73,20.9622
74,20.9699
75,20.9668
76,20.9682
77,20.9603
78,20.9617
79,20.9658
80,20.9549
81,20.9644
82,20.9572
83,20.9590
84,20.9585
85,20.9567
86,20.9606
87,20.9633
88,20.9567
89,20.9593
90,20.9594
91,20.9620
92,20.9566
93,20.9577
94,20.9521
95,20.9573
96,20.9513
97,20.9577
98,20.9550
99,20.9544
100,20.9549
101,20.9526
102,20.9579
103,20.9538
104,20.9554
105,20.9556
106,20.9539
107,20.9532
108,20.9519
109,20.9463
110,20.9504
111,20.9523
112,20.9535
113,20.9550
114,20.9452
115,20.9462
116,20.9476
117,20.9515
118,20.9528
119,20.9524
120,20.9469
121,20.9419
122,20.9503
123,20.9506
124,20.9469
125,20.9468
126,20.9500
127,20.9432
128,20.9428
129,20.9414
130,20.9408
131,20.9484
132,20.9442
133,20.9411
134,20.9466
135,20.9422
136,20.9378
137,20.9412
138,20.9433
139,20.9358
140,20.9425
141,20.9457
142,20.9386
143,20.9393
144,20.9373
145,20.9405
146,20.9342
147,20.9396
148,20.9370
149,20.9349
150,20.9388
151,20.9347
152,20.9361
153,20.9394
154,20.9382
155,20.9382
156,20.9408
157,20.9402
158,20.9360
159,20.9381
160,20.9326
161,20.9373
162,20.9389
163,20.9361
164,20.9344
165,20.9380
166,20.9305
167,20.9369
168,20.9353
169,20.9358
170,20.9328
171,20.9309
172,20.9329
173,20.9316
174,20.9315
175,20.9322
176,20.9335
177,20.9331
178,20.9334
179,20.9364
180,20.9251
181,20.9298
182,20.9317
183,20.9294
184,20.9274
185,20.9286
186,20.9284
187,20.9283
188,20.9283
189,20.9301
190,20.9304
191,20.9265
192,20.9336
193,20.9323
194,20.9251
195,20.9302
196,20.9334
197,20.9299
198,20.9253
199,20.9299
200,20.9285
201,20.9285
202,20.9293
203,20.9208
204,20.9240
205,20.9243
206,20.9282
207,20.9254
208,20.9198
209,20.9244
210,20.9272
211,20.9273
212,20.9265
213,20.9281
214,20.9270
215,20.9227
216,20.9234
217,20.9277
218,20.9245
219,20.9261
220,20.9211
221,20.9230
222,20.9247
223,20.9225
224,20.9237
225,20.9192
226,20.9244
227,20.9247
228,20.9239
229,20.9202
230,20.9209
231,20.9215
232,20.9229
233,20.9255
234,20.9194
235,20.9226
236,20.9224
237,20.9183
238,20.9253
239,20.9250
240,20.9233
241,20.9220
242,20.9206
243,20.9233
244,20.9215
245,20.9209
246,20.9223
247,20.9183
248,20.9206
249,20.9188
250,20.9241
251,20.9220
252,20.9174
253,20.9213
254,20.9181
255,20.9182
256,20.9167
257,20.9165
258,20.9218
259,20.9184
260,20.9180
261,20.9146
262,20.9209
263,20.9192
264,20.9175
265,20.9225
266,20.9149
267,20.9136
268,20.9181
269,20.9130
270,20.9168
271,20.9207
272,20.9165
273,20.9211
274,20.9187
275,20.9195
276,20.9174
277,20.9169
278,20.9199
279,20.9193
280,20.9147
281,20.9151
282,20.9160
283,20.9154
284,20.9162
285,20.9169
286,20.9165
287,20.9167
288,20.9177
289,20.9205
290,20.9224
291,20.9156
292,20.9176
293,20.9171
294,20.9194
295,20.9177
296,20.9188
297,20.9116
298,20.9136
299,20.9195
300,20.9149
301,20.9132
302,20.9139
303,20.9176
304,20.9194
305,20.9201
306,20.9134
307,20.9128
308,20.9111
309,20.9143
310,20.9125
311,20.9130
312,20.9143
313,20.9143
314,20.9143
315,20.9102
316,20.9132
317,20.9147
318,20.9160
319,20.9139
320,20.9102
321,20.9142
322,20.9144
323,20.9208
324,20.9168
325,20.9135
326,20.9136
327,20.9105
328,20.9107
329,20.9143
330,20.9135
331,20.9163
332,20.9153
333,20.9113
334,20.9174
335,20.9129
336,20.9125
337,20.9109
338,20.9125
339,20.9148
340,20.9133
341,20.9113
342,20.9163
343,20.9086
344,20.9084
345,20.9113
346,20.9128
347,20.9094
348,20.9106
349,20.9142
350,20.9092
351,20.9128
352,20.9122
353,20.9138
354,20.9141
355,20.9120
356,20.9130
357,20.9093
358,20.9133
359,20.9104
360,20.9091
361,20.9072
362,20.9128
363,20.9080
364,20.9115
365,20.9128
366,20.9131
367,20.9147
368,20.9143
369,20.9100
370,20.9130
371,20.9097
372,20.9115
373,20.9160
374,20.9099
375,20.9106
376,20.9108
377,20.9102
378,20.9100
379,20.9105
380,20.9158
381,20.9116
382,20.9054
383,20.9086
384,20.9104
385,20.9101
386,20.9108
387,20.9070
388,20.9142
389,20.9096
390,20.9156
391,20.9144
392,20.9081
393,20.9102
394,20.9120
395,20.9101
396,20.9079
397,20.9147
398,20.9066
399,20.9096
400,20.9120
401,20.9083
402,20.9080
403,20.9087
404,20.9103
405,20.9130
406,20.9119
407,20.9097
408,20.9075
409,20.9099
410,20.9068
411,20.9071
412,20.9085
413,20.9081
414,20.9116
415,20.9049
416,20.9082
417,20.9079
418,20.9076
419,20.9094
420,20.9096
421,20.9063
422,20.9100
423,20.9056
424,20.9067
425,20.9081
426,20.9053
427,20.9093
428,20.9072
429,20.9037
430,20.9069
431,20.9085
432,20.9071
433,20.9073
434,20.9043
435,20.9047
436,20.9089
437,20.9070
438,20.9062
439,20.9093
440,20.9059
441,20.9076
442,20.9111
443,20.9076
444,20.9043
445,20.9081
446,20.9080
447,20.9072
448,20.9066
449,20.9108
450,20.9073
451,20.9061
452,20.9041
453,20.9052
454,20.9076
455,20.9113
456,20.9050
457,20.9115
458,20.9079
459,20.9111
460,20.9067
461,20.9132
462,20.9085
463,20.9047
464,20.9087
465,20.9101
466,20.9066
467,20.9043
468,20.9048
469,20.9050
470,20.8992
471,20.9076
472,20.9082
473,20.9040
474,20.9066
475,20.9048
476,20.9085
477,20.9073
478,20.9082
479,20.9080
480,20.9046
481,20.9073
482,20.9027
483,20.9047
484,20.9074
485,20.9115
486,20.9113
487,20.9046
488,20.9059
489,20.9037
490,20.9050
491,20.9111
492,20.9089
493,20.9038
494,20.9125
495,20.9056
496,20.9114
497,20.9094
498,20.9066
499,20.9040
500,20.9088
501,20.9056
502,20.9067
503,20.8985
504,20.9083
505,20.9086
506,20.9055
507,20.9093
508,20.9074
509,20.9086
510,20.9077
511,20.9061
512,20.9057
513,20.9054
514,20.9098
515,20.9067
516,20.9075
517,20.9049
518,20.9098
519,20.9063
520,20.9035
521,20.9063
522,20.9064
523,20.9075
524,20.9000
525,20.9053
526,20.9031
527,20.9067
528,20.9046
529,20.9067
530,20.9085
531,20.9062
532,20.9051
533,20.9062
534,20.9052
535,20.9077
536,20.9058
537,20.9053
538,20.9075
539,20.9041
540,20.9095
541,20.9049
542,20.9022
543,20.9045
544,20.9079
545,20.9085
546,20.9031
547,20.9050
548,20.9101
549,20.9027
550,20.9055
551,20.9045
552,20.9038
553,20.9025
554,20.9073
555,20.9073
556,20.9035
557,20.9072
558,20.9047
559,20.9063
560,20.9042
561,20.9049
562,20.9102
563,20.9080
564,20.9076
565,20.9017
566,20.9085
567,20.9046
568,20.9074
569,20.9061
570,20.9072
571,20.9011
572,20.9028
573,20.9048
574,20.9057
575,20.9059
576,20.9043
577,20.9021
578,20.9032
579,20.9090
580,20.9023
581,20.9056
582,20.9070
583,20.9085
584,20.9062
585,20.9038
586,20.9032
587,20.9052
588,20.9070
589,20.9098
590,20.9042
591,20.9077
592,20.9049
593,20.9071
594,20.9081
595,20.9053
596,20.9076
597,20.9030
598,20.9051
599,20.9041
600,20.9031
601,20.9047
602,20.9056
603,20.9023
604,20.9048
605,20.9067
606,20.9039
607,20.9022
608,20.9065
609,20.9042
610,20.9082
611,20.9047
612,20.9068
613,20.9038
614,20.9047
615,20.9035
616,20.9025
617,20.9052
618,20.9043
619,20.9025
620,20.9019
621,20.9019
622,20.9051
623,20.9033
624,20.9057
625,20.9061
626,20.9039
627,20.9029
628,20.9070
629,20.9072
630,20.9037
631,20.9016
632,20.9044
633,20.9048
634,20.9018
635,20.9017
636,20.9067
637,20.9031
638,20.9023
639,20.9049
640,20.9027
641,20.9036
642,20.9057
643,20.9089
644,20.9039
645,20.9064
646,20.9052
647,20.9052
648,20.9043
649,20.9054
650,20.9054
651,20.9062
652,20.9058
653,20.9081
654,20.9025
655,20.9046
656,20.9043
657,20.9073
658,20.9032
659,20.9039
660,20.9022
661,20.9040
662,20.9033
663,20.9023
664,20.9068
665,20.9045
666,20.9034
667,20.9045
668,20.8992
669,20.9057
670,20.9009
671,20.9037
672,20.9009
673,20.9084
674,20.9058
675,20.9006
676,20.9052
677,20.9054
678,20.9080
679,20.9002
680,20.9021
681,20.9045
682,20.9083
683,20.9086
684,20.9050
685,20.9050
686,20.9056
687,20.9013
688,20.9040
689,20.9042
690,20.9038
691,20.9073
692,20.8998
693,20.9082
694,20.9056
695,20.9066
696,20.9016
697,20.9083
698,20.9034
699,20.9023
