epoch,loss
0,35.6439
1,27.2039
2,23.7926
3,22.6155
4,22.1442
5,21.7733
6,21.4875
7,21.3304
8,21.2729
9,21.2502
10,21.2362
11,21.2385
12,21.1982
13,21.1991
14,21.1649
15,21.1254
16,21.1071
17,21.0812
18,21.0722
19,21.0635
20,21.0557
21,21.0480
22,21.0523
23,21.0491
24,21.0419
25,21.0461
26,21.0423
27,21.0432
28,21.0428
29,21.0358
30,21.0373
31,21.0315
32,21.0370
33,21.0335
34,21.0270
35,21.0368
36,21.0351
37,21.0326
38,21.0263
39,21.0335
40,21.0320
41,21.0219
42,21.0288
43,21.0322
44,21.0232
45,21.0263
46,21.0255
47,21.0192
48,21.0277
49,21.0257
50,21.0238
51,21.0208
52,21.0161
53,21.0243
54,21.0197
55,21.0142
56,21.0181
57,21.0214
58,21.0163
59,21.0151
60,21.0135
61,21.0137
62,21.0099
63,21.0165
64,21.0097
65,21.0164
66,21.0075
67,21.0168
68,21.0138
69,21.0125
70,21.0107
71,21.0055
72,21.0122
73,21.0079
74,21.0073
75,21.0062
76,21.0046
77,21.0101
78,21.0056
79,20.9983
80,21.0098
81,21.0082
82,21.0081
83,21.0055
84,21.0065
85,21.0004
86,21.0019
87,21.0028
88,21.0041
89,21.0041
90,21.0009
91,20.9951
92,20.9963
93,20.9999
94,20.9978
95,20.9963
96,20.9994
97,20.9977
98,20.9938
99,20.9985
100,20.9958
101,20.9932
102,20.9976
103,20.9940
104,20.9926
105,20.9962
106,20.9902
107,20.9946
108,20.9976
109,20.9913
110,20.9878
111,20.9937
112,20.9846
113,20.9985
114,20.9916
115,20.9844
116,20.9987
117,20.9874
118,20.9941
119,20.9870
120,20.9843
121,20.9929
122,20.9855
123,20.9851
124,20.9849
125,20.9925
126,20.9842
127,20.9913
128,20.9868
129,20.9830
130,20.9874
131,20.9885
132,20.9880
133,20.9895
134,20.9859
135,20.9846
136,20.9848
137,20.9818
138,20.9804
139,20.9840
140,20.9821
141,20.9801
142,20.9850
143,20.9832
144,20.9762
145,20.9856
146,20.9783
147,20.9804
148,20.9815
149,20.9834
150,20.9854
151,20.9842
152,20.9803
153,20.9800
154,20.9775
155,20.9812
156,20.9824
157,20.9798
158,20.9789
159,20.9774
160,20.9743
161,20.9805
162,20.9755
163,20.9739
164,20.9793
165,20.9758
166,20.9777
167,20.9768
168,20.9829
169,20.9804
170,20.9747
171,20.9746
172,20.9775
173,20.9728
174,20.9728
175,20.9769
176,20.9751
177,20.9752
178,20.9722
179,20.9722
180,20.9736
181,20.9764
182,20.9696
183,20.9740
184,20.9740
185,20.9766
186,20.9732
187,20.9736
188,20.9679
189,20.9742
190,20.9665
191,20.9743
192,20.9757
193,20.9712
194,20.9725
195,20.9723
196,20.9725
197,20.9740
198,20.9720
199,20.9657
200,20.9720
201,20.9686
202,20.9711
203,20.9702
204,20.9708
205,20.9701
206,20.9703
207,20.9697
208,20.9694
209,20.9711
210,20.9677
211,20.9675
212,20.9685
213,20.9653
214,20.9689
215,20.9685
216,20.9688
217,20.9695
218,20.9688
219,20.9683
220,20.9678
221,20.9661
222,20.9666
223,20.9656
224,20.9661
225,20.9651
226,20.9663
227,20.9612
228,20.9671
229,20.9651
230,20.9659
231,20.9653
232,20.9585
233,20.9636
234,20.9668
235,20.9658
236,20.9610
237,20.9670
238,20.9646
239,20.9645
240,20.9668
241,20.9628
242,20.9607
243,20.9574
244,20.9627
245,20.9643
246,20.9603
247,20.9665
248,20.9653
249,20.9648
250,20.9638
251,20.9631
252,20.9627
253,20.9613
254,20.9619
255,20.9589
256,20.9628
257,20.9620
258,20.9630
259,20.9649
260,20.9645
261,20.9633
262,20.9571
263,20.9620
264,20.9589
265,20.9601
266,20.9619
267,20.9589
268,20.9624
269,20.9634
270,20.9547
271,20.9604
272,20.9629
273,20.9627
274,20.9616
275,20.9625
276,20.9600
277,20.9625
278,20.9602
279,20.9615
280,20.9561
281,20.9616
282,20.9624
283,20.9590
284,20.9565
285,20.9582
286,20.9559
287,20.9578
288,20.9587
289,20.9570
290,20.9570
291,20.9538
292,20.9560
293,20.9591
294,20.9603
295,20.9573
296,20.9610
297,20.9582
298,20.9563
299,20.9558
300,20.9594
301,20.9570
302,20.9591
303,20.9547
304,20.9534
305,20.9590
306,20.9579
307,20.9569
308,20.9554
309,20.9576
310,20.9573
311,20.9539
312,20.9563
313,20.9579
314,20.9550
315,20.9531
316,20.9527
317,20.9541
318,20.9529
319,20.9565
320,20.9530
321,20.9535
322,20.9559
323,20.9516
324,20.9574
325,20.9555
326,20.9531
327,20.9580
328,20.9559
329,20.9559
330,20.9530
331,20.9562
332,20.9516
333,20.9577
334,20.9523
335,20.9536
336,20.9516
337,20.9534
338,20.9561
339,20.9535
340,20.9542
341,20.9543
342,20.9511
343,20.9534
344,20.9509
345,20.9574
346,20.9587
347,20.9529
348,20.9543
349,20.9512
350,20.9544
351,20.9525
352,20.9520
353,20.9540
354,20.9527
355,20.9539
356,20.9520
357,20.9491
358,20.9554
359,20.9522
360,20.9518
361,20.9526
362,20.9532
363,20.9546
364,20.9518
365,20.9529
366,20.9506
367,20.9523
368,20.9505
369,20.9527
370,20.9530
371,20.9528
372,20.9547
373,20.9530
374,20.9520
375,20.9536
376,20.9499
377,20.9509
378,20.9503
379,20.9549
380,20.9509
381,20.9510
382,20.9497
383,20.9498
384,20.9494
385,20.9482
386,20.9474
387,20.9507
388,20.9500
389,20.9503
390,20.9498
391,20.9480
392,20.9489
393,20.9462
394,20.9524
395,20.9514
396,20.9449
397,20.9517
398,20.9483
399,20.9516
400,20.9504
401,20.9460
402,20.9514
403,20.9512
404,20.9539
405,20.9509
406,20.9496
407,20.9471
408,20.9496
409,20.9503
410,20.9483
411,20.9502
412,20.9499
413,20.9502
414,20.9481
415,20.9483
416,20.9484
417,20.9488
418,20.9483
419,20.9504
420,20.9475
421,20.9509
422,20.9431
423,20.9487
424,20.9477
425,20.9503
426,20.9493
427,20.9468
428,20.9481
429,20.9470
430,20.9501
431,20.9521
432,20.9488
433,20.9472
434,20.9525
435,20.9435
436,20.9512
437,20.9475
438,20.9494
439,20.9481
440,20.9504
441,20.9487
442,20.9455
443,20.9487
444,20.9465
445,20.9482
446,20.9494
447,20.9431
448,20.9516
449,20.9479
450,20.9484
451,20.9483
452,20.9470
453,20.9457
454,20.9467
455,20.9441
456,20.9498
457,20.9452
458,20.9459
459,20.9461
460,20.9517
461,20.9487
462,20.9463
463,20.9460
464,20.9476
465,20.9482
466,20.9477
467,20.9483
468,20.9478
469,20.9468
470,20.9440
471,20.9477
472,20.9474
473,20.9454
474,20.9480
475,20.9499
476,20.9452
477,20.9502
478,20.9451
479,20.9443
480,20.9503
481,20.9463
482,20.9468
483,20.9468
484,20.9446
485,20.9449
486,20.9463
487,20.9477
488,20.9497
489,20.9439
490,20.9474
491,20.9473
492,20.9467
493,20.9517
494,20.9470
495,20.9444
496,20.9445
497,20.9465
498,20.9466
499,20.9488
500,20.9458
501,20.9461
502,20.9495
503,20.9486
504,20.9519
505,20.9444
506,20.9472
507,20.9475
508,20.9424
509,20.9455
510,20.9470
511,20.9415
512,20.9471
513,20.9472
514,20.9462
515,20.9492
516,20.9447
517,20.9437
518,20.9492
519,20.9497
520,20.9471
521,20.9433
522,20.9451
523,20.9464
524,20.9472
525,20.9439
526,20.9449
527,20.9464
528,20.9472
529,20.9449
530,20.9470
531,20.9439
532,20.9438
533,20.9453
534,20.9469
535,20.9467
536,20.9462
537,20.9454
538,20.9441
539,20.9415
540,20.9462
541,20.9439
542,20.9501
543,20.9474
544,20.9467
545,20.9449
546,20.9470
547,20.9476
548,20.9441
549,20.9488
550,20.9456
551,20.9452
552,20.9452
553,20.9444
554,20.9429
555,20.9454
556,20.9462
557,20.9457
558,20.9468
559,20.9456
560,20.9439
561,20.9488
562,20.9478
563,20.9457
564,20.9446
565,20.9458
566,20.9433
567,20.9473
568,20.9433
569,20.9444
570,20.9466
571,20.9455
572,20.9468
573,20.9457
574,20.9475
575,20.9424
576,20.9465
577,20.9487
578,20.9486
579,20.9469
580,20.9468
581,20.9438
582,20.9474
583,20.9443
584,20.9486
585,20.9451
586,20.9445
587,20.9444
588,20.9466
589,20.9456
590,20.9463
591,20.9436
592,20.9419
593,20.9502
594,20.9491
595,20.9454
596,20.9438
597,20.9462
598,20.9440
599,20.9429
600,20.9409
601,20.9459
602,20.9452
603,20.9489
604,20.9443
605,20.9501
606,20.9478
607,20.9421
608,20.9481
609,20.9428
610,20.9477
611,20.9466
612,20.9471
613,20.9459
614,20.9458
615,20.9441
616,20.9437
617,20.9463
618,20.9431
619,20.9460
620,20.9467
621,20.9452
622,20.9443
623,20.9463
624,20.9465
625,20.9448
626,20.9425
627,20.9447
628,20.9424
629,20.9426
630,20.9439
631,20.9482
632,20.9452
633,20.9420
634,20.9406
635,20.9450
636,20.9466
637,20.9460
638,20.9458
639,20.9464
640,20.9412
641,20.9436
642,20.9476
643,20.9430
644,20.9463
645,20.9440
646,20.9432
647,20.9421
648,20.9440
649,20.9455
650,20.9429
651,20.9451
652,20.9471
653,20.9443
654,20.9420
655,20.9443
656,20.9443
657,20.9475
658,20.9451
659,20.9409
660,20.9439
661,20.9447
662,20.9448
663,20.9470
664,20.9440
665,20.9437
666,20.9433
667,20.9442
668,20.9434
669,20.9438
670,20.9438
671,20.9451
672,20.9421
673,20.9453
674,20.9453
675,20.9417
676,20.9449
677,20.9416
678,20.9475
679,20.9424
680,20.9439
681,20.9437
682,20.9431
683,20.9439
684,20.9474
685,20.9438
686,20.9442
687,20.9482
688,20.9426
689,20.9444
690,20.9451
691,20.9465
692,20.9444
693,20.9444
694,20.9411
695,20.9437
696,20.9441
697,20.9474
698,20.9439
699,20.9415
