epoch,loss
0,34.7387
1,26.8320
2,23.5611
3,22.5264
4,22.0912
5,21.7927
6,21.5371
7,21.3424
8,21.2842
9,21.2391
10,21.2231
11,21.2216
12,21.2027
13,21.1853
14,21.1709
15,21.1619
16,21.1199
17,21.1127
18,21.0702
19,21.0619
20,21.0438
21,21.0242
22,21.0201
23,21.0160
24,21.0132
25,21.0125
26,21.0006
27,21.0064
28,21.0010
29,20.9983
30,21.0020
31,20.9896
32,20.9940
33,20.9914
34,20.9974
35,20.9904
36,20.9882
37,20.9894
38,20.9913
39,20.9868
40,20.9922
41,20.9866
42,20.9851
43,20.9757
44,20.9909
45,20.9793
46,20.9811
47,20.9845
48,20.9747
49,20.9752
50,20.9738
51,20.9758
52,20.9739
53,20.9759
54,20.9792
55,20.9792
56,20.9734
57,20.9734
58,20.9755
59,20.9702
60,20.9739
61,20.9724
62,20.9715
63,20.9687
64,20.9679
65,20.9673
66,20.9666
67,20.9680
68,20.9666
69,20.9692
70,20.9654
71,20.9705
72,20.9635
73,20.9628
74,20.9629
75,20.9631
76,20.9669
77,20.9623
78,20.9587
79,20.9606
80,20.9533
81,20.9623
82,20.9584
83,20.9563
84,20.9606
85,20.9549
86,20.9553
87,20.9571
88,20.9583
89,20.9614
90,20.9514
91,20.9598
92,20.9517
93,20.9598
94,20.9569
95,20.9542
96,20.9504
97,20.9515
98,20.9555
99,20.9501
100,20.9443
101,20.9477
102,20.9456
103,20.9472
104,20.9515
105,20.9461
106,20.9463
107,20.9454
108,20.9441
109,20.9499
110,20.9440
111,20.9437
112,20.9462
113,20.9427
114,20.9412
115,20.9420
116,20.9435
117,20.9410
118,20.9401
119,20.9449
120,20.9372
121,20.9404
122,20.9425
123,20.9419
124,20.9436
125,20.9411
126,20.9399
127,20.9374
128,20.9419
129,20.9469
130,20.9417
131,20.9379
132,20.9391
133,20.9370
134,20.9347
135,20.9428
136,20.9341
137,20.9406
138,20.9373
139,20.9316
140,20.9379
141,20.9313
142,20.9387
143,20.9327
144,20.9369
145,20.9302
146,20.9324
147,20.9312
148,20.9355
149,20.9317
150,20.9308
151,20.9389
152,20.9339
153,20.9310
154,20.9275
155,20.9280
156,20.9311
157,20.9292
158,20.9284
159,20.9301
160,20.9326
161,20.9323
162,20.9289
163,20.9333
164,20.9293
165,20.9295
166,20.9300
167,20.9280
168,20.9291
169,20.9264
170,20.9261
171,20.9274
172,20.9250
173,20.9225
174,20.9273
175,20.9245
176,20.9314
177,20.9275
178,20.9239
179,20.9259
180,20.9258
181,20.9246
182,20.9244
183,20.9226
184,20.9204
185,20.9245
186,20.9247
187,20.9222
188,20.9265
189,20.9218
190,20.9237
191,20.9263
192,20.9214
193,20.9183
194,20.9178
195,20.9276
196,20.9195
197,20.9235
198,20.9231
199,20.9211
200,20.9215
201,20.9175
202,20.9192
203,20.9158
204,20.9216
205,20.9160
206,20.9202
207,20.9185
208,20.9204
209,20.9194
210,20.9138
211,20.9182
212,20.9154
213,20.9164
214,20.9186
215,20.9190
216,20.9177
217,20.9174
218,20.9174
219,20.9196
220,20.9166
221,20.9206
222,20.9220
223,20.9211
224,20.9166
225,20.9132
226,20.9149
227,20.9171
228,20.9138
229,20.9099
230,20.9234
231,20.9154
232,20.9177
233,20.9137
234,20.9100
235,20.9155
236,20.9151
237,20.9140
238,20.9144
239,20.9132
240,20.9147
241,20.9141
242,20.9121
243,20.9174
244,20.9097
245,20.9128
246,20.9100
247,20.9089
248,20.9130
249,20.9126
250,20.9147
251,20.9096
252,20.9108
253,20.9133
254,20.9122
255,20.9126
256,20.9138
257,20.9103
258,20.9108
259,20.9074
260,20.9103
261,20.9059
262,20.9154
263,20.9134
264,20.9101
265,20.9152
266,20.9118
267,20.9096
268,20.9147
269,20.9134
270,20.9076
271,20.9074
272,20.9148
273,20.9088
274,20.9127
275,20.9117
276,20.9127
277,20.9068
278,20.9134
279,20.9055
280,20.9095
281,20.9081
282,20.9092
283,20.9024
284,20.9096
285,20.9120
286,20.9059
287,20.9085
288,20.9091
289,20.9060
290,20.9104
291,20.9032
292,20.9085
293,20.9071
294,20.9061
295,20.9099
296,20.9110
297,20.9063
298,20.9044
299,20.9124
300,20.9039
301,20.9076
302,20.9080
303,20.9103
304,20.9033
305,20.9088
306,20.9036
307,20.9112
308,20.9036
309,20.9043
310,20.9056
311,20.9053
312,20.9099
313,20.9101
314,20.9065
315,20.9061
316,20.9099
317,20.9041
318,20.9077
319,20.9066
320,20.9049
321,20.9046
322,20.9046
323,20.9035
324,20.9073
325,20.9059
326,20.9052
327,20.9036
328,20.9067
329,20.9055
330,20.9038
331,20.9018
332,20.9043
333,20.9062
334,20.9037
335,20.8994
336,20.9048
337,20.9058
338,20.9049
339,20.9066
340,20.9015
341,20.9076
342,20.9013
343,20.9054
344,20.9028
345,20.9025
346,20.9084
347,20.9015
348,20.9051
349,20.9028
350,20.9073
351,20.9038
352,20.9031
353,20.9057
354,20.9037
355,20.9033
356,20.9018
357,20.9036
358,20.8988
359,20.9027
360,20.9007
361,20.9014
362,20.9034
363,20.9038
364,20.9019
365,20.9045
366,20.9014
367,20.9003
368,20.9056
369,20.9053
370,20.9037
371,20.9035
372,20.8994
373,20.9006
374,20.9013
375,20.9058
376,20.9023
377,20.9049
378,20.9007
379,20.9049
380,20.9027
381,20.8978
382,20.9052
383,20.9029
384,20.9025
385,20.9038
386,20.9023
387,20.8996
388,20.9020
389,20.9032
390,20.9053
391,20.9060
392,20.9035
393,20.9002
394,20.9051
395,20.8983
396,20.9050
397,20.8990
398,20.8991
399,20.8990
400,20.8981
401,20.9000
402,20.9006
403,20.9012
404,20.8997
405,20.9020
406,20.8992
407,20.8996
408,20.9020
409,20.8953
410,20.9000
411,20.8937
412,20.8967
413,20.9001
414,20.9029
415,20.9031
416,20.8975
417,20.9043
418,20.8965
419,20.8997
420,20.8971
421,20.8997
422,20.8953
423,20.8988
424,20.8967
425,20.8953
426,20.9004
427,20.8961
428,20.9024
429,20.8980
430,20.9010
431,20.8965
432,20.9029
433,20.8993
434,20.8988
435,20.8995
436,20.8992
437,20.8999
438,20.8996
439,20.9017
440,20.8984
441,20.8968
442,20.8992
443,20.8992
444,20.9030
445,20.8997
446,20.8997
447,20.8993
448,20.8994
449,20.9001
450,20.9010
451,20.8994
452,20.8996
453,20.8978
454,20.8995
455,20.8999
456,20.8957
457,20.9004
458,20.9002
459,20.8972
460,20.8956
461,20.8988
462,20.9027
463,20.8985
464,20.8992
465,20.8996
466,20.8968
467,20.8926
468,20.8975
469,20.9044
470,20.8986
471,20.8966
472,20.9013
473,20.8993
474,20.9011
475,20.8961
476,20.8957
477,20.9010
478,20.8985
479,20.8948
480,20.8978
481,20.8941
482,20.8973
483,20.8998
484,20.8957
485,20.9008
486,20.8964
487,20.8980
488,20.8972
489,20.8935
490,20.9023
491,20.8997
492,20.8952
493,20.8964
494,20.8956
495,20.8939
496,20.8987
497,20.8969
498,20.8973
499,20.8993
500,20.8953
501,20.9023
502,20.8982
503,20.8955
504,20.8992
505,20.8952
506,20.8973
507,20.8965
508,20.8926
509,20.8982
510,20.8962
511,20.8961
512,20.8969
513,20.8963
514,20.8994
515,20.8966
516,20.8981
517,20.8950
518,20.8968
519,20.8949
520,20.8958
521,20.8969
522,20.8970
523,20.8972
524,20.8962
525,20.8951
526,20.8979
527,20.8965
528,20.8985
529,20.8935
530,20.8976
531,20.8964
532,20.8966
533,20.8974
534,20.8970
535,20.8954
536,20.8957
537,20.8936
538,20.8947
539,20.8993
540,20.8956
541,20.8973
542,20.8956
543,20.8967
544,20.8950
545,20.9013
546,20.8956
547,20.8958
548,20.8948
549,20.8931
550,20.9011
551,20.8978
552,20.8949
553,20.8934
554,20.9007
555,20.8947
556,20.8986
557,20.8924
558,20.8945
559,20.8958
560,20.8950
561,20.8981
562,20.8913
563,20.8988
564,20.8971
565,20.8962
566,20.8958
567,20.8971
568,20.8980
569,20.8937
570,20.8953
571,20.8971
572,20.9013
573,20.8992
574,20.8970
575,20.8945
576,20.8953
577,20.8987
578,20.8983
579,20.8937
580,20.8961
581,20.8939
582,20.8974
583,20.8955
584,20.8957
585,20.8968
586,20.8960
587,20.8957
588,20.8952
589,20.8984
590,20.8974
591,20.8956
592,20.8969
593,20.8991
594,20.8940
595,20.8953
596,20.8955
597,20.8955
598,20.8974
599,20.8974
600,20.8947
601,20.8944
602,20.8969
603,20.8942
604,20.8995
605,20.8980
606,20.8961
607,20.8918
608,20.8968
609,20.8975
610,20.8955
611,20.8930
612,20.8931
613,20.8952
614,20.8918
615,20.8991
616,20.8940
617,20.8937
618,20.8966
619,20.8897
620,20.8956
621,20.8911
622,20.8938
623,20.8946
624,20.8970
625,20.8945
626,20.8936
627,20.8960
628,20.8948
629,20.8970
630,20.8966
631,20.8921
632,20.8959
633,20.8951
634,20.8914
635,20.8965
636,20.8989
637,20.8971
638,20.8917
639,20.8953
640,20.8970
641,20.8931
642,20.8936
643,20.8927
644,20.8952
645,20.8966
646,20.8977
647,20.8935
648,20.8960
649,20.8958
650,20.8953
651,20.8942
652,20.8949
653,20.8949
654,20.8953
655,20.8982
656,20.8947
657,20.8955
658,20.8953
659,20.8978
660,20.8949
661,20.8955
662,20.8944
663,20.8978
664,20.8976
665,20.8954
666,20.8915
667,20.8906
668,20.8953
669,20.8963
670,20.8885
671,20.8973
672,20.8925
673,20.8874
674,20.8915
675,20.8971
676,20.8940
677,20.8953
678,20.8982
679,20.8953
680,20.8931
681,20.8970
682,20.8952
683,20.8962
684,20.8949
685,20.8920
686,20.8945
687,20.8992
688,20.8968
689,20.8943
690,20.8968
691,20.8950
692,20.8972
693,20.8973
694,20.8946
695,20.8952
696,20.8953
697,20.8911
698,20.8939
699,20.8918
