epoch,loss
0,35.1223
1,27.1006
2,23.8540
3,22.7352
4,22.2080
5,21.9091
6,21.6758
7,21.4579
8,21.3277
9,21.2874
10,21.2655
11,21.2661
12,21.2638
13,21.2505
14,21.2141
15,21.2104
16,21.2057
17,21.1760
18,21.1845
19,21.1609
20,21.1638
21,21.1302
22,21.1098
23,21.0996
24,21.0786
25,21.0752
26,21.0536
27,21.0479
28,21.0578
29,21.0429
30,21.0476
31,21.0497
32,21.0327
33,21.0397
34,21.0385
35,21.0351
36,21.0277
37,21.0342
38,21.0347
39,21.0349
40,21.0290
41,21.0284
42,21.0351
43,21.0374
44,21.0325
45,21.0313
46,21.0261
47,21.0300
48,21.0290
49,21.0265
50,21.0230
51,21.0259
52,21.0216
53,21.0268
54,21.0202
55,21.0244
56,21.0201
57,21.0156
58,21.0210
59,21.0262
60,21.0187
61,21.0166
62,21.0116
63,21.0098
64,21.0093
65,21.0068
66,21.0084
67,21.0151
68,21.0125
69,21.0133
70,21.0023
71,21.0131
72,21.0125
73,21.0073
74,21.0092
75,21.0054
76,21.0078
77,21.0035
78,21.0095
79,21.0009
80,21.0079
81,21.0049
82,20.9986
83,21.0007
84,20.9990
85,21.0015
86,21.0030
87,21.0058
88,20.9974
89,20.9974
90,20.9990
91,21.0057
92,21.0041
93,20.9987
94,20.9962
95,20.9900
96,20.9940
97,20.9968
98,20.9969
99,20.9962
100,20.9959
101,20.9984
102,20.9897
103,20.9989
104,20.9967
105,20.9925
106,20.9867
107,20.9895
108,20.9878
109,20.9920
110,20.9914
111,20.9903
112,20.9866
113,20.9920
114,20.9878
115,20.9862
116,20.9938
117,20.9913
118,20.9902
119,20.9858
120,20.9849
121,20.9820
122,20.9821
123,20.9848
124,20.9840
125,20.9796
126,20.9838
127,20.9832
128,20.9811
129,20.9830
130,20.9808
131,20.9849
132,20.9817
133,20.9844
134,20.9772
135,20.9740
136,20.9840
137,20.9763
138,20.9806
139,20.9767
140,20.9765
141,20.9829
142,20.9798
143,20.9769
144,20.9739
145,20.9802
146,20.9782
147,20.9718
148,20.9804
149,20.9790
150,20.9773
151,20.9781
152,20.9744
153,20.9728
154,20.9783
155,20.9752
156,20.9702
157,20.9766
158,20.9741
159,20.9712
160,20.9749
161,20.9718
162,20.9684
163,20.9693
164,20.9689
165,20.9775
166,20.9701
167,20.9679
168,20.9688
169,20.9694
170,20.9704
171,20.9700
172,20.9727
173,20.9683
174,20.9684
175,20.9689
176,20.9645
177,20.9701
178,20.9638
179,20.9700
180,20.9676
181,20.9615
182,20.9672
183,20.9660
184,20.9688
185,20.9629
186,20.9726
187,20.9683
188,20.9649
189,20.9666
190,20.9629
191,20.9649
192,20.9634
193,20.9618
194,20.9621
195,20.9627
196,20.9613
197,20.9614
198,20.9663
199,20.9585
200,20.9626
201,20.9675
202,20.9643
203,20.9601
204,20.9621
205,20.9622
206,20.9578
207,20.9604
208,20.9643
209,20.9635
210,20.9614
211,20.9591
212,20.9620
213,20.9594
214,20.9630
215,20.9589
216,20.9615
217,20.9583
218,20.9540
219,20.9589
220,20.9618
221,20.9543
222,20.9565
223,20.9596
224,20.9576
225,20.9585
226,20.9579
227,20.9547
228,20.9592
229,20.9608
230,20.9596
231,20.9569
232,20.9578
233,20.9563
234,20.9551
235,20.9590
236,20.9563
237,20.9542
238,20.9606
239,20.9594
240,20.9583
241,20.9549
242,20.9537
243,20.9539
244,20.9564
245,20.9538
246,20.9562
247,20.9530
248,20.9505
249,20.9549
250,20.9548
251,20.9532
252,20.9550
253,20.9552
254,20.9549
255,20.9522
256,20.9562
257,20.9512
258,20.9536
259,20.9532
260,20.9570
261,20.9483
262,20.9528
263,20.9529
264,20.9553
265,20.9491
266,20.9528
267,20.9537
268,20.9564
269,20.9499
270,20.9438
271,20.9498
272,20.9477
273,20.9529
274,20.9516
275,20.9503
276,20.9510
277,20.9499
278,20.9481
279,20.9468
280,20.9470
281,20.9505
282,20.9540
283,20.9497
284,20.9479
285,20.9480
286,20.9517
287,20.9525
288,20.9465
289,20.9513
290,20.9492
291,20.9481
292,20.9466
293,20.9508
294,20.9506
295,20.9524
296,20.9469
297,20.9480
298,20.9459
299,20.9444
300,20.9531
301,20.9493
302,20.9454
303,20.9433
304,20.9456
305,20.9496
306,20.9463
307,20.9468
308,20.9519
309,20.9472
310,20.9488
311,20.9482
312,20.9408
313,20.9476
314,20.9465
315,20.9505
316,20.9493
