epoch,loss
320,20.9563
321,20.9538
322,20.9561
323,20.9574
324,20.9582
325,20.9529
326,20.9570
327,20.9556
328,20.9565
329,20.9553
330,20.9565
331,20.9529
332,20.9557
333,20.9505
334,20.9506
335,20.9498
336,20.9550
337,20.9546
338,20.9540
339,20.9539
340,20.9550
341,20.9538
342,20.9579
343,20.9504
344,20.9562
345,20.9547
346,20.9544
347,20.9543
348,20.9519
349,20.9530
350,20.9528
351,20.9538
352,20.9554
353,20.9521
354,20.9514
355,20.9526
356,20.9526
357,20.9521
358,20.9535
359,20.9524
360,20.9513
361,20.9530
362,20.9544
363,20.9485
364,20.9505
365,20.9523
366,20.9555
367,20.9485
368,20.9525
369,20.9528
370,20.9522
371,20.9517
372,20.9510
373,20.9538
374,20.9505
375,20.9503
376,20.9506
377,20.9527
378,20.9501
379,20.9548
380,20.9502
381,20.9536
382,20.9510
383,20.9499
384,20.9523
385,20.9482
386,20.9552
387,20.9532
388,20.9503
389,20.9550
390,20.9502
391,20.9546
392,20.9492
393,20.9517
394,20.9499
395,20.9510
396,20.9541
397,20.9485
398,20.9508
399,20.9506
400,20.9496
401,20.9569
402,20.9538
403,20.9504
404,20.9501
405,20.9485
406,20.9518
407,20.9496
408,20.9493
409,20.9511
410,20.9502
411,20.9459
412,20.9528
413,20.9527
414,20.9455
415,20.9503
416,20.9483
417,20.9514
418,20.9490
419,20.9519
420,20.9490
421,20.9510
422,20.9504
423,20.9494
424,20.9526
425,20.9511
426,20.9506
427,20.9532
428,20.9472
429,20.9508
430,20.9454
431,20.9461
432,20.9471
433,20.9492
434,20.9520
435,20.9502
436,20.9475
437,20.9501
438,20.9510
439,20.9509
440,20.9505
441,20.9493
442,20.9478
443,20.9487
444,20.9455
445,20.9505
446,20.9510
447,20.9486
448,20.9494
449,20.9499
450,20.9478
451,20.9468
452,20.9450
453,20.9488
454,20.9499
455,20.9499
456,20.9472
457,20.9494
458,20.9474
459,20.9466
460,20.9506
461,20.9476
462,20.9473
463,20.9494
464,20.9472
465,20.9474
466,20.9491
467,20.9494
468,20.9527
469,20.9461
470,20.9482
471,20.9488
472,20.9491
473,20.9514
474,20.9441
475,20.9473
476,20.9475
477,20.9502
478,20.9441
479,20.9511
480,20.9488
481,20.9493
482,20.9485
483,20.9493
484,20.9492
485,20.9476
486,20.9483
487,20.9478
488,20.9454
489,20.9484
490,20.9476
491,20.9504
492,20.9497
493,20.9473
494,20.9462
495,20.9506
496,20.9494
497,20.9478
498,20.9501
499,20.9477
500,20.9495
501,20.9476
502,20.9467
503,20.9484
504,20.9482
505,20.9473
506,20.9492
507,20.9459
508,20.9474
509,20.9473
510,20.9447
511,20.9471
512,20.9485
513,20.9480
514,20.9516
515,20.9460
516,20.9454
517,20.9471
518,20.9486
519,20.9485
520,20.9492
521,20.9508
522,20.9500
523,20.9450
524,20.9496
525,20.9475
526,20.9467
527,20.9508
528,20.9511
529,20.9478
530,20.9463
531,20.9434
532,20.9462
533,20.9483
534,20.9481
535,20.9436
536,20.9449
537,20.9470
538,20.9473
539,20.9458
540,20.9454
541,20.9454
542,20.9451
543,20.9445
544,20.9475
545,20.9491
546,20.9447
547,20.9492
548,20.9498
549,20.9459
550,20.9473
551,20.9445
552,20.9487
553,20.9488
554,20.9474
555,20.9466
556,20.9482
557,20.9441
558,20.9471
559,20.9427
560,20.9468
561,20.9475
562,20.9466
563,20.9456
564,20.9447
565,20.9449
566,20.9488
567,20.9483
568,20.9467
569,20.9457
570,20.9458
571,20.9479
572,20.9479
573,20.9479
574,20.9471
575,20.9452
576,20.9451
577,20.9432
578,20.9453
579,20.9499
580,20.9457
581,20.9461
582,20.9474
583,20.9443
584,20.9453
585,20.9483
586,20.9446
587,20.9479
588,20.9442
589,20.9453
590,20.9437
591,20.9449
592,20.9443
593,20.9485
594,20.9484
595,20.9466
596,20.9416
597,20.9468
598,20.9471
599,20.9501
600,20.9477
601,20.9473
602,20.9436
603,20.9473
604,20.9443
605,20.9442
606,20.9427
607,20.9457
608,20.9431
609,20.9441
610,20.9481
611,20.9529
612,20.9459
613,20.9472
614,20.9452
615,20.9478
616,20.9452
617,20.9467
618,20.9486
619,20.9415
620,20.9447
621,20.9454
622,20.9468
623,20.9440
624,20.9476
625,20.9401
626,20.9494
627,20.9523
628,20.9498
629,20.9417
630,20.9505
631,20.9489
632,20.9496
633,20.9467
634,20.9420
635,20.9495
636,20.9422
637,20.9464
638,20.9455
639,20.9452
640,20.9468
641,20.9467
642,20.9415
643,20.9430
644,20.9467
645,20.9499
646,20.9464
647,20.9469
648,20.9472
649,20.9436
650,20.9440
651,20.9498
652,20.9438
653,20.9495
654,20.9451
655,20.9440
656,20.9459
657,20.9501
658,20.9435
659,20.9439
660,20.9405
661,20.9454
662,20.9428
663,20.9445
664,20.9474
665,20.9406
666,20.9449
667,20.9429
668,20.9446
669,20.9466
670,20.9450
671,20.9470
672,20.9466
673,20.9475
674,20.9457
675,20.9473
676,20.9464
677,20.9490
678,20.9448
679,20.9436
680,20.9455
681,20.9461
682,20.9445
683,20.9447
684,20.9468
685,20.9449
686,20.9489
687,20.9452
688,20.9435
689,20.9475
690,20.9475
691,20.9431
692,20.9456
693,20.9428
694,20.9468
695,20.9421
696,20.9436
697,20.9442
698,20.9440
699,20.9416
